7.343325062034740114e-01,8.195333333333333359e-01,8.174095238095238081e-01,8.702618657937806201e-01,8.252178387650085378e-01,8.457370689655172580e-01,8.419121462264150813e-01,8.484744469870326711e-01,8.339243010752688257e-01,7.873912714906479149e-01,8.264441176470587180e-01,8.228789473684210432e-01,8.472499999999999476e-01,8.331781013395456181e-01,8.142373831775699955e-01,8.573746200607902379e-01,8.504961479198767105e-01,8.366807167100797082e-01,8.126046511627906810e-01,8.409517590618336147e-01,7.994736263736264004e-01,8.097089769165003448e-01,8.250283822138126943e-01,8.107919231716325115e-01,8.226455973693824753e-01,7.995600688468158523e-01,8.151829991980753531e-01,8.395504493231713550e-01,8.409565680221416928e-01,8.455903582009156594e-01
8.606947890818856806e-01,8.609333333333333282e-01,8.313619047619047464e-01,8.065695581014729054e-01,9.275463121783875664e-01,8.255301724137931174e-01,8.432570754716981476e-01,8.509336384439358802e-01,8.661754838709676552e-01,8.479576799546570953e-01,8.540205882352940314e-01,8.304538011695905553e-01,8.093402777777776169e-01,8.410564938846825100e-01,8.295738317757008762e-01,8.592952127659574391e-01,8.162573189522341899e-01,8.777737785144841265e-01,8.387286821705426387e-01,8.315287846481875800e-01,8.197549450549450611e-01,8.277341692789967897e-01,8.438372753074738775e-01,8.183532134942131941e-01,8.189398976982096290e-01,8.520311531841652242e-01,8.498045709703287987e-01,8.191538315701664130e-01,8.250645802285145880e-01,8.247647454888229479e-01
7.850818858560792979e-01,8.082111111111111024e-01,8.013333333333332309e-01,8.490310965630114559e-01,8.456835334476844324e-01,8.371120689655171532e-01,8.745023584905660119e-01,8.884790236460717860e-01,7.691458064516127902e-01,7.972862270923861683e-01,8.092235294117646749e-01,8.228789473684210432e-01,8.104791666666666394e-01,8.895487478159580519e-01,8.306672897196261118e-01,8.056162613981762144e-01,8.638258859784282429e-01,8.682453232299313095e-01,7.985542635658915422e-01,8.331950959488272357e-01,8.590230769230768892e-01,8.846355086919349686e-01,8.375761589403972751e-01,7.823491750800295463e-01,8.153001461454145726e-01,8.438249569707401143e-01,8.583700882117080155e-01,8.224645660334433117e-01,8.441587538144914582e-01,7.967115539994613638e-01
8.985012406947889829e-01,8.358111111111110603e-01,9.184095238095237868e-01,8.065695581014729054e-01,8.534451114922811943e-01,8.415474137931033827e-01,8.577930424528301678e-01,8.424408848207474154e-01,8.261109677419353758e-01,8.009880974872471970e-01,8.551941176470587713e-01,8.586257309941519589e-01,8.461111111111110361e-01,8.826017472335468961e-01,8.683439252336447867e-01,8.259817629179331266e-01,8.298474576271185343e-01,8.707751203725628830e-01,8.358914728682169670e-01,8.224696162046907233e-01,9.095538461538461572e-01,8.093869478483898261e-01,8.510037842951749809e-01,8.031720265944348736e-01,8.754549689440993543e-01,8.007982788296040821e-01,8.127834803528467544e-01,8.406148712698593428e-01,8.026492796820665632e-01,8.409830325882036162e-01
8.228883374689826002e-01,7.455777777777776727e-01,8.334857142857141632e-01,8.808772504091653133e-01,8.661492281303602159e-01,8.573189655172412937e-01,8.890383254716981432e-01,8.302593440122043589e-01,8.059406451612902700e-01,9.060608350651804255e-01,8.137999999999999678e-01,8.587543859649122702e-01,8.461111111111110361e-01,8.322467093768199931e-01,7.975906542056073745e-01,8.284654255319148231e-01,8.630416024653312368e-01,8.077999842134342412e-01,8.373100775193798029e-01,8.163792643923240000e-01,8.139725274725273518e-01,7.876424052436591383e-01,8.223377483443707892e-01,8.227541984732824609e-01,7.917406832298136132e-01,8.655786574870911743e-01,8.253077786688050033e-01,8.567538012361126665e-01,8.378733233979135386e-01,8.103095879342848695e-01
7.980248138957817261e-01,7.844999999999999751e-01,8.216571428571428637e-01,7.760752864157118847e-01,8.125137221269296273e-01,7.621982758620688969e-01,8.367906839622640813e-01,7.902547673531654659e-01,8.572262365591397648e-01,8.405399584356697540e-01,7.896558823529411519e-01,8.705842105263157382e-01,8.145972222222221948e-01,8.041682003494466935e-01,8.361439252336447803e-01,8.590303951367780355e-01,8.470986132511555411e-01,8.165836293314389094e-01,8.387286821705426387e-01,8.557374733475479056e-01,8.442219780219779590e-01,8.271142775719577678e-01,8.587653736991485154e-01,8.567800049248952554e-01,8.839916879795396421e-01,8.661516351118760948e-01,8.315699278267842942e-01,8.080397376104349050e-01,8.179084522035341420e-01,8.275214112577429226e-01
8.358312655086848064e-01,8.520888888888888957e-01,9.044571428571428484e-01,7.848379705400981843e-01,8.141612349914236768e-01,8.861508620689655391e-01,8.093219339622641506e-01,8.751823035850495591e-01,7.971294623655913458e-01,8.467190629132816948e-01,8.195500000000000007e-01,8.673929824561403823e-01,8.584652777777777022e-01,8.157721607454863078e-01,8.107308411214952937e-01,8.738989361702127479e-01,8.123359013867488265e-01,8.469539821611808961e-01,8.631472868217053840e-01,8.110165245202558548e-01,8.071978021978021278e-01,8.184116272442290008e-01,8.557899716177861382e-01,8.239948781088402008e-01,8.517636097917427040e-01,8.520311531841652242e-01,8.788119486768244393e-01,8.228793083835741484e-01,8.094485842026825084e-01,8.336190412065713762e-01
7.940223325062034654e-01,8.007777777777778105e-01,8.292380952380951076e-01,8.596464811783960380e-01,8.235703259005145993e-01,8.385905172413792297e-01,8.707258254716980783e-01,8.969717772692600288e-01,8.350602150537633772e-01,8.825690534668428899e-01,8.712705882352940190e-01,7.935146198830409503e-01,8.042291666666665506e-01,8.292389050669772832e-01,8.337308411214953141e-01,8.562819148936169356e-01,8.363821263482280610e-01,8.444241850185492115e-01,8.554806201550386735e-01,8.096631130063964843e-01,8.139725274725273518e-01,8.041057851239669096e-01,8.250283822138126943e-01,8.037923664122137435e-01,8.244984472049688984e-01,8.420137693631668530e-01,8.122316760224538301e-01,8.240611989534751824e-01,8.368455751898374873e-01,8.239076218691084863e-01
8.039851116625309491e-01,8.145777777777778450e-01,8.313619047619047464e-01,8.490310965630114559e-01,8.329794168096055218e-01,8.472155172413792235e-01,8.771922169811320336e-01,8.399816933638444283e-01,8.840739784946235469e-01,7.898685055733987159e-01,7.781852941176470306e-01,8.793514619883040506e-01,8.512222222222222134e-01,8.719291788002330179e-01,8.030672897196260429e-01,8.213126899696048255e-01,8.502357473035437874e-01,8.311716789012549844e-01,8.418527131782944650e-01,8.147129530916843443e-01,8.490549450549449428e-01,8.240148190367626579e-01,8.399564806054871102e-01,8.378767791184436042e-01,8.166233101936426486e-01,8.466898450946642729e-01,8.236523656776262303e-01,8.339934023433055454e-01,8.228901426442409850e-01,8.520972259628332157e-01
8.795980148883373317e-01,8.308555555555555694e-01,8.710952380952379226e-01,8.864353518821603828e-01,8.169802744425385121e-01,8.400689655172413062e-01,8.941597877358489210e-01,8.436704805491990200e-01,8.093483870967741467e-01,8.590772718685055764e-01,8.230117647058823316e-01,8.728403508771929165e-01,7.961388888888888404e-01,7.633407105416423200e-01,8.124841121495326446e-01,8.372739361702127292e-01,8.528489984591679507e-01,8.502285894703607294e-01,8.600232558139533356e-01,8.231463219616204086e-01,7.830329670329669867e-01,8.171718438301510679e-01,8.184569536423840219e-01,8.044127062299926134e-01,8.584474789915965687e-01,8.113886402753871518e-01,8.645360866078588558e-01,8.407323398930723890e-01,8.068792136824922689e-01,8.244043899811472897e-01
8.199081885856078777e-01,8.496111111111110947e-01,7.840476190476191043e-01,8.596464811783960380e-01,8.412169811320754365e-01,7.592413793103447439e-01,7.845430424528301305e-01,7.866803966437833084e-01,8.762606451612903191e-01,8.454804458719062943e-01,8.310499999999999554e-01,8.163678362573099090e-01,8.339027777777776596e-01,8.642644146767617386e-01,8.600205607476634206e-01,8.405854863221884354e-01,8.128597842835130205e-01,8.100344147130791317e-01,8.600232558139533356e-01,8.503747334754796494e-01,7.965824175824175457e-01,7.751962382445141131e-01,8.548845789971617481e-01,8.062737256833292232e-01,8.444841066861525913e-01,8.555612736660929141e-01,8.083690457097032489e-01,8.251256209001629482e-01,8.223762685402029593e-01,8.352457581470509318e-01
8.069652605459056716e-01,8.446555555555554928e-01,8.313619047619047464e-01,8.134795417348608115e-01,8.489785591766723094e-01,8.846724137931033516e-01,8.184781839622641275e-01,9.090389016018306512e-01,8.282447311827956238e-01,8.182867938787077300e-01,8.804529411764705493e-01,8.239426900584794211e-01,8.236805555555555269e-01,8.127643564356434869e-01,8.278205607476634142e-01,8.292933130699087219e-01,8.031879815100153586e-01,8.587168679453783815e-01,8.069302325581395596e-01,8.409517590618336147e-01,8.268318681318680419e-01,8.199734397264177854e-01,8.444323557237463085e-01,8.353368135927110583e-01,8.354177018633539564e-01,8.214060240963854120e-01,8.235562149157977796e-01,8.400826602965152379e-01,8.127697111631537741e-01,8.242679773767842555e-01
6.965260545905707090e-01,8.634111111111111292e-01,8.013333333333332309e-01,7.991587561374794424e-01,7.654682675814751258e-01,8.284870689655171594e-01,8.316692216981131924e-01,8.630007627765063916e-01,8.227032258064516101e-01,8.294203665218211619e-01,8.414058823529411146e-01,8.142403508771929310e-01,7.839305555555555749e-01,8.837467676179382448e-01,8.131439252336447598e-01,8.312139057750758120e-01,8.295870570107857223e-01,8.077999842134342412e-01,8.062209302325581417e-01,8.432947761194029557e-01,8.336065934065933769e-01,8.137503562268452173e-01,8.489082308420057288e-01,8.277755232701304866e-01,8.608959627329192399e-01,8.526041308089500337e-01,8.002591820368885056e-01,8.478860197929700693e-01,8.741251153218365655e-01,8.368724750875302654e-01
8.258684863523573227e-01,8.772111111111111637e-01,8.249904761904760520e-01,8.315057283142388567e-01,8.755583190394510273e-01,8.573189655172412937e-01,8.235996462264150164e-01,8.521632341723874848e-01,8.238391397849462727e-01,8.454804458719062943e-01,8.896647058823529131e-01,7.947070175438595285e-01,8.817430555555554328e-01,8.020917880023296087e-01,8.260672897196261744e-01,8.414133738601823342e-01,8.470986132511555411e-01,8.293866919251715597e-01,7.863449612403100586e-01,7.982609275053305087e-01,8.364978021978022316e-01,7.947832430891992317e-01,8.250283822138126943e-01,8.688008864811622711e-01,8.360133357690902045e-01,8.573724612736659534e-01,8.322178829190054472e-01,8.153108861335456314e-01,8.179084522035341420e-01,8.285149474818206405e-01
8.577146401985111801e-01,9.023333333333333206e-01,7.798000000000000487e-01,8.771718494271685262e-01,8.943765008576327613e-01,8.659439655172413985e-01,8.171332547169810612e-01,7.951731502669716622e-01,8.249750537634408243e-01,7.799595692423955118e-01,7.873676470588234499e-01,8.424122807017544456e-01,8.144513888888887942e-01,8.816703552708211600e-01,7.958373831775700236e-01,7.979004559270517216e-01,8.295870570107857223e-01,8.256626410924303716e-01,8.195620155038759735e-01,8.096631130063964843e-01,8.326142857142855291e-01,8.529243659162153435e-01,8.268136234626299874e-01,8.246152179266190707e-01,7.928660029229082085e-01,7.883967297762477511e-01,8.253077786688050033e-01,8.118826830470556866e-01,8.417083244624228300e-01,8.357425262590896242e-01
8.606947890818856806e-01,8.333333333333332593e-01,7.476476190476191164e-01,7.797806873977086717e-01,8.739108061749570888e-01,7.809267241379309610e-01,8.171332547169810612e-01,8.254553775743707078e-01,8.383298924731181767e-01,8.677336104288682073e-01,7.907999999999999474e-01,7.968345029239765065e-01,8.287916666666665932e-01,8.447820617355852324e-01,8.343906542056074294e-01,8.058810790273556179e-01,8.290631741140215283e-01,8.183686163075223341e-01,8.471046511627906561e-01,8.530815565031981684e-01,8.393890109890109752e-01,8.414201196922199699e-01,8.393614001892146792e-01,8.265348436345727468e-01,8.565946291560102566e-01,8.402025817555938136e-01,8.378320769847633631e-01,8.229967770067871946e-01,8.437638208785749327e-01,8.176735793159171095e-01
9.273672456575681178e-01,8.170555555555555349e-01,8.313619047619047464e-01,8.434729950900163864e-01,8.047521440823327543e-01,8.400689655172413062e-01,8.876933962264150768e-01,8.109290617848969873e-01,7.736894623655913295e-01,7.923317589268845662e-01,8.655205882352939861e-01,8.587543859649122702e-01,7.941527777777777075e-01,8.050995923121723186e-01,8.481906542056074638e-01,7.987283434650456204e-01,8.437010785824343717e-01,7.836834793590653492e-01,8.150193798449612004e-01,8.241359275053304900e-01,8.722274725274725693e-01,8.103288686235394778e-01,8.163614001892147698e-01,8.498390544200934427e-01,8.092119108512969561e-01,8.414407917383821545e-01,8.270593424218122269e-01,8.445752853296930596e-01,8.318638847491306443e-01,8.484834365741986684e-01
8.795980148883373317e-01,7.869777777777777761e-01,8.431904761904761569e-01,7.779279869067101671e-01,8.252178387650085378e-01,8.270086206896551939e-01,7.950442216981131738e-01,7.927139588100685641e-01,8.048047311827957184e-01,8.145849234838464792e-01,7.770411764705882351e-01,8.010894736842104624e-01,8.063611111111110841e-01,8.206427489807803788e-01,8.490672897196260838e-01,8.188290273556231291e-01,8.254052388289676578e-01,8.180732496645354290e-01,8.561899224806200914e-01,8.116932302771854291e-01,8.339087912087912446e-01,8.504447990880592556e-01,8.453377483443708096e-01,8.586996306328490425e-01,8.189398976982096290e-01,8.308504302925989737e-01,8.287147554129911109e-01,7.943820574071966956e-01,8.330105741253281959e-01,8.514640452464314890e-01
7.880620347394540204e-01,8.772111111111111637e-01,8.829238095238094441e-01,7.903960720130932538e-01,7.981620926243566672e-01,8.775258620689654343e-01,7.702653301886792647e-01,7.914843630816170705e-01,7.792309677419353431e-01,8.133463064424710787e-01,8.310205882352940110e-01,8.847988304093565848e-01,7.593680555555555323e-01,8.401251019219568850e-01,8.372373831775700159e-01,8.537982522796352391e-01,8.073697996918335340e-01,8.554422606361985482e-01,7.985542635658915422e-01,8.688568763326225408e-01,8.506516483516483040e-01,8.348991735537190095e-01,8.002431409649952698e-01,8.524376262004431659e-01,8.366089696748264526e-01,8.077662650602409622e-01,8.372802726543704388e-01,8.185041519736093729e-01,8.068792136824922689e-01,8.416162133046054539e-01
8.447717121588088629e-01,8.634111111111111292e-01,7.734285714285713542e-01,8.684091653027823376e-01,8.534451114922811943e-01,7.794482758620688845e-01,8.408254716981131693e-01,8.327185354691075680e-01,8.873436559139784574e-01,8.059285849234838484e-01,8.172617647058822987e-01,8.174315789473683980e-01,8.002569444444443958e-01,8.612566103669190287e-01,8.370205607476635112e-01,8.537982522796352391e-01,8.306317411402157624e-01,8.220926671402635222e-01,8.463953488372092382e-01,8.022702558635395054e-01,8.689912087912088356e-01,8.582055286406382599e-01,8.289091769157994616e-01,8.410370844619551312e-01,8.475282243332115106e-01,8.154917383820997623e-01,8.020107457898957293e-01,8.412645508664162719e-01,8.073930877865302946e-01,8.150533261513600580e-01
7.373126550868485118e-01,8.358111111111110603e-01,8.292380952380951076e-01,8.490310965630114559e-01,8.755583190394510273e-01,7.897974137931034200e-01,8.524133254716981245e-01,8.387520976353928237e-01,8.415995698924729762e-01,7.997494804458717965e-01,8.333382352941175464e-01,7.435532163742689660e-01,8.522152777777777244e-01,8.515154338963307756e-01,8.352672897196261603e-01,7.970725683890576008e-01,8.478828967642526582e-01,8.323659325913647100e-01,8.456860465116278203e-01,8.036236673773986539e-01,8.097868131868131147e-01,8.373787403818750974e-01,8.536944181646168861e-01,8.523790199458260997e-01,8.256237668980634936e-01,8.366724612736660127e-01,8.305624699278267853e-01,8.080397376104349050e-01,8.464521325668866725e-01,8.258946943172635891e-01
8.766178660049626092e-01,7.519444444444443043e-01,8.431904761904761569e-01,8.453256955810146689e-01,8.158087478559176153e-01,7.925086206896552188e-01,7.990790094339621508e-01,8.242257818459191032e-01,8.539565591397849653e-01,8.504349140374078964e-01,8.091941176470588415e-01,8.087929824561403969e-01,8.766319444444443665e-01,8.575310425160163064e-01,8.116074766355139136e-01,8.284654255319148231e-01,8.604283513097071845e-01,8.348957297339962835e-01,8.471046511627906561e-01,8.688568763326225408e-01,8.702857142857141071e-01,8.093869478483898261e-01,8.056244087038788582e-01,8.580206845604529953e-01,8.335648520277675333e-01,8.296122203098106329e-01,8.304663191659982235e-01,8.146612065369885913e-01,8.534893194237456182e-01,8.494769727982762753e-01
7.154292803970223602e-01,8.772111111111111637e-01,9.087047619047619040e-01,8.453256955810146689e-01,8.473310463121783709e-01,8.011336206896551015e-01,8.028555424528301954e-01,8.047810831426391864e-01,8.438713978494623014e-01,8.553754014736443256e-01,8.046176470588234375e-01,8.478596491228069798e-01,8.226875000000000160e-01,8.535918462434477494e-01,8.562971962616822141e-01,8.144247720364741205e-01,8.055408320493065988e-01,8.133090220222589650e-01,8.509379844961240114e-01,8.496980277185500752e-01,8.197549450549450611e-01,8.619490453120546292e-01,8.250283822138126943e-01,8.327968480669785123e-01,8.275425648520277067e-01,8.732118760757314746e-01,8.277072975140337130e-01,8.302679255298979211e-01,8.410755091902633040e-01,8.034423646646915440e-01
8.199081885856078777e-01,8.609333333333333282e-01,8.356095238095238020e-01,7.797806873977086717e-01,8.517975986277872558e-01,7.925086206896552188e-01,8.093219339622641506e-01,8.302593440122043589e-01,8.339243010752688257e-01,8.281817494804458724e-01,7.942911764705882227e-01,7.782362573099415037e-01,8.510763888888888129e-01,8.489348864298194020e-01,8.543271028037382475e-01,8.738989361702127479e-01,8.123359013867488265e-01,8.326612992343516151e-01,8.097674418604650093e-01,8.423051705756929852e-01,8.339087912087912446e-01,8.112707893986890184e-01,8.360756859035003430e-01,7.899104654026101180e-01,8.299251004749725880e-01,8.638597246127366347e-01,8.571703287890937162e-01,8.206329958669851266e-01,8.641236250088708548e-01,8.550778346350660364e-01
8.228883374689826002e-01,8.747333333333333627e-01,8.753428571428572003e-01,8.702618657937806201e-01,8.268653516295025874e-01,8.011336206896551015e-01,8.222547169811320611e-01,8.375225019069412191e-01,8.215673118279569476e-01,8.417785754770450435e-01,7.976941176470588868e-01,8.196877192982455762e-01,8.268055555555555713e-01,8.563860221316249577e-01,8.286971962616822562e-01,8.169084346504559280e-01,8.290631741140215283e-01,8.323659325913647100e-01,8.540620155038758377e-01,8.123699360341150033e-01,8.303703296703296433e-01,8.367588486748360754e-01,8.423623462630084324e-01,8.189735533119920641e-01,8.450797405918888394e-01,8.273203098106711728e-01,8.258595829991980386e-01,8.539752777461797617e-01,8.752718046980341171e-01,8.550778346350660364e-01
8.010049627791562266e-01,8.609333333333333282e-01,8.313619047619047464e-01,8.596464811783960380e-01,8.694442538593480929e-01,8.284870689655171594e-01,8.459469339622640582e-01,8.957421815408085353e-01,8.427354838709677498e-01,8.615545059512563775e-01,8.367999999999999883e-01,8.967573099415204751e-01,8.055138888888888626e-01,8.477898660454279423e-01,8.315439252336447318e-01,8.058810790273556179e-01,8.173020030816640080e-01,8.228374773068118930e-01,8.093449612403100790e-01,8.661500533049039108e-01,8.570813186813186491e-01,8.187336563123397415e-01,7.942667928098390284e-01,8.245566116720018934e-01,8.232412312751187233e-01,8.101504302925990331e-01,8.321217321571772185e-01,8.489504417396579461e-01,8.281478248527428532e-01,8.140597899272824511e-01
8.099454094292803941e-01,8.634111111111111292e-01,8.516857142857142682e-01,8.702618657937806201e-01,8.423885077186963333e-01,7.767370689655170857e-01,8.785371462264150999e-01,8.569672006102211359e-01,8.259729032258064096e-01,8.553754014736443256e-01,8.333382352941175464e-01,8.467959064327483798e-01,8.593124999999999236e-01,8.157721607454863078e-01,7.932074766355139417e-01,8.347902735562309218e-01,8.146887519260399557e-01,8.213478569737153734e-01,7.870542635658914765e-01,8.395983475479744662e-01,8.258824175824175384e-01,8.563458535195211940e-01,8.306944181646167547e-01,8.101129770992365753e-01,8.505723419802703189e-01,8.149187607573149528e-01,8.383838813151562874e-01,8.417967618397602658e-01,8.336433893974877218e-01,8.096764072178830318e-01
8.318287841191065457e-01,9.235666666666665359e-01,8.431904761904761569e-01,7.991587561374794424e-01,8.440360205831903828e-01,8.124698275862068941e-01,8.693808962264151230e-01,8.884790236460717860e-01,8.606339784946236415e-01,8.553754014736443256e-01,8.540205882352940314e-01,8.042807017543860404e-01,8.185694444444444606e-01,8.700663948747815457e-01,8.407439252336448288e-01,7.882640577507598056e-01,8.554622496147918920e-01,8.549928171126370824e-01,8.320581395348836118e-01,8.110165245202558548e-01,8.287736263736263931e-01,8.243126816756910502e-01,8.426471144749290154e-01,8.593199704506278014e-01,7.959101205699670167e-01,8.709199655765920145e-01,8.321217321571772185e-01,8.256578318735070532e-01,8.378733233979135386e-01,8.164072178831133231e-01
8.577146401985111801e-01,8.446555555555554928e-01,8.732190476190476724e-01,7.991587561374794424e-01,8.141612349914236768e-01,8.385905172413792297e-01,7.923543632075471521e-01,8.193073989321127959e-01,8.684473118279569803e-01,8.281817494804458724e-01,8.459823529411765186e-01,8.445397660818713126e-01,8.563333333333332797e-01,8.651958066394874747e-01,8.453439252336447662e-01,8.152526595744680193e-01,8.107673343605545924e-01,8.396599573762726365e-01,7.468798449612403800e-01,8.224696162046907233e-01,8.352032967032966271e-01,7.832789968652036361e-01,8.295042573320718926e-01,8.416574242797340011e-01,8.329032700036536063e-01,7.789523235800344114e-01,8.184938251804330100e-01,8.241786675766882286e-01,8.453054431906890098e-01,8.165436304874764684e-01
7.661786600496277577e-01,8.796888888888888536e-01,8.410666666666666291e-01,7.885433715220948603e-01,8.252178387650085378e-01,9.135043103448274859e-01,8.211680424528302602e-01,8.508192219679633350e-01,8.461432258064516265e-01,8.640177593047420057e-01,8.551941176470587713e-01,7.956421052631579283e-01,7.959930555555554399e-01,8.410564938846825100e-01,8.177439252336448083e-01,8.031325987841945180e-01,8.463143297380585350e-01,8.462091719946325252e-01,8.366007751937983850e-01,8.527177505330489904e-01,8.773626373626373098e-01,8.672302080364776566e-01,8.280037842951749605e-01,8.309358286136419025e-01,8.334989039093898544e-01,8.367647160068847345e-01,8.526597433841218709e-01,8.257753004967200994e-01,8.550309417358596953e-01,8.122966603824399723e-01
7.880620347394540204e-01,8.471333333333332938e-01,9.065809523809522652e-01,8.134795417348608115e-01,8.235703259005145993e-01,8.257758620689654716e-01,8.394805424528302140e-01,7.951731502669716622e-01,8.238391397849462727e-01,8.084058190062346494e-01,8.482705882352939986e-01,8.336450292397661332e-01,8.675486111111110343e-01,8.041682003494466935e-01,8.370205607476635112e-01,8.020398936170212156e-01,8.314160246533127685e-01,8.931066382508484613e-01,8.341860465116278656e-01,8.130466417910446886e-01,8.416329670329669721e-01,8.308577942433741370e-01,8.205525070955532740e-01,8.233159320364442646e-01,8.360133357690902045e-01,8.013712564543888917e-01,8.582739374498796758e-01,8.135967845903007145e-01,8.870527996593569053e-01,8.434668731483974113e-01
8.577146401985111801e-01,8.007777777777778105e-01,7.497714285714285332e-01,8.808772504091653133e-01,7.969905660377358814e-01,8.169051724137930126e-01,8.314109669811320380e-01,8.375225019069412191e-01,8.427354838709677498e-01,8.553754014736443256e-01,8.540205882352940314e-01,8.195590643274852649e-01,8.144513888888887942e-01,8.050995923121723186e-01,8.243140186915887124e-01,8.160805471124619181e-01,8.154730354391370728e-01,8.605018549214618062e-01,8.373100775193798029e-01,8.352252132196161805e-01,8.744714285714285662e-01,8.426599031062980139e-01,8.112904446546830295e-01,8.529993597636049696e-01,8.335648520277675333e-01,8.396296041308088931e-01,8.639842822774658204e-01,8.146612065369885913e-01,8.227712014761194848e-01,8.352457581470509318e-01
7.910421836228287429e-01,8.057333333333334124e-01,7.497714285714285332e-01,8.134795417348608115e-01,7.793439108061748222e-01,8.775258620689654343e-01,8.981945754716981201e-01,7.769580472921433500e-01,9.063780645161290117e-01,8.442558095597958445e-01,8.402323529411763747e-01,8.564982456140350919e-01,8.634305555555554790e-01,8.487212580081536784e-01,8.251906542056073324e-01,8.670110182370820429e-01,8.298474576271185343e-01,8.579720577788301217e-01,8.394379844961239456e-01,8.607873134328357656e-01,7.875637362637362138e-01,8.333373610715303359e-01,8.166717123935667288e-01,8.164335877862595181e-01,8.183442637924733809e-01,8.266550774526678635e-01,8.253077786688050033e-01,8.400826602965152379e-01,8.180273933716557533e-01,8.514640452464314890e-01
8.577146401985111801e-01,7.919333333333333780e-01,8.410666666666666291e-01,8.614991816693944315e-01,8.219228130360205498e-01,8.169051724137930126e-01,8.524133254716981245e-01,8.484744469870326711e-01,8.204313978494623960e-01,8.108690723597202776e-01,8.333382352941175464e-01,7.750450292397660368e-01,8.378749999999999254e-01,8.167035527082119328e-01,8.232205607476634768e-01,8.207496200607902193e-01,8.355978428351309439e-01,8.484436024942773047e-01,8.439806201550387188e-01,8.426180703624732704e-01,8.577285714285713958e-01,8.034858934169278877e-01,8.223377483443707892e-01,8.145139620783057310e-01,8.214543295579100901e-01,7.960299483648880514e-01,8.123278267842822808e-01,8.252430895233762165e-01,8.442776949826129584e-01,8.250375706975490164e-01
7.661786600496277577e-01,8.195333333333333359e-01,8.013333333333332309e-01,8.365630114566283693e-01,8.440360205831903828e-01,8.516508620689654530e-01,8.432570754716981476e-01,8.545080091533180378e-01,7.836365591397849162e-01,8.195254109200831305e-01,8.402323529411763747e-01,7.848760233918128382e-01,7.931597222222221966e-01,8.206427489807803788e-01,8.140205607476633798e-01,8.598582826747720453e-01,7.929953775038520725e-01,8.070551740468860924e-01,8.150193798449612004e-01,8.338718017057569210e-01,8.844395604395604016e-01,8.706516956397833962e-01,8.160766319772941868e-01,7.975303619798078669e-01,8.105350748995250321e-01,8.249361445783132130e-01,8.201492381716117830e-01,8.124148940203996805e-01,8.335244482293662216e-01,8.301416644222999741e-01
8.228883374689826002e-01,8.520888888888888957e-01,8.829238095238094441e-01,8.434729950900163864e-01,8.661492281303602159e-01,8.341551724137930002e-01,8.367906839622640813e-01,8.327185354691075680e-01,8.539565591397849653e-01,8.084058190062346494e-01,8.459823529411765186e-01,8.010894736842104624e-01,8.063611111111110841e-01,8.496526499708794145e-01,8.424971962616821797e-01,8.301212006079027317e-01,7.848921417565484226e-01,8.005059594285262037e-01,8.384418604651162621e-01,8.052899786780383096e-01,8.493571428571426996e-01,8.442217155884866875e-01,8.408618732261116113e-01,8.599403102684067823e-01,8.317120021921812212e-01,8.679628227194491341e-01,8.725497995188451483e-01,8.223470974102300435e-01,8.281478248527428532e-01,7.983382709399406973e-01
8.417915632754342514e-01,7.894555555555555770e-01,8.571428571428569843e-01,8.097741407528640245e-01,8.423885077186963333e-01,8.659439655172413985e-01,8.876933962264150768e-01,7.890251716247138614e-01,7.981273118279569312e-01,8.640317400340071785e-01,8.264441176470587180e-01,8.141116959064327308e-01,7.961388888888888404e-01,7.779524752475246441e-01,8.370205607476635112e-01,8.188290273556231291e-01,8.836902927580893019e-01,8.323659325913647100e-01,8.052248062015503471e-01,8.271556503198294052e-01,7.972296703296701814e-01,8.280561983471074194e-01,8.480283822138126038e-01,8.177328736764344352e-01,8.651313481914504333e-01,8.425867469879517735e-01,8.093765036086606468e-01,8.069753156637469171e-01,8.286616989567808789e-01,8.232744411527066486e-01
8.069652605459056716e-01,8.772111111111111637e-01,8.034571428571428697e-01,7.991587561374794424e-01,8.362744425385935099e-01,8.314439655172414234e-01,8.707258254716980783e-01,8.691487414187641924e-01,8.227032258064516101e-01,7.923317589268845662e-01,7.298970588235293988e-01,8.717766081871345385e-01,8.522152777777777244e-01,7.925642399534070792e-01,8.076672897196262024e-01,8.783031914893615344e-01,8.661787365177195941e-01,8.253672744494434665e-01,7.908875968992248318e-01,8.217929104477610380e-01,8.303703296703296433e-01,8.510646907950982776e-01,8.707180700094606651e-01,8.265348436345727468e-01,8.378002374862988377e-01,8.432519793459551938e-01,8.212528468323976316e-01,8.490679103628711033e-01,8.100813994748420344e-01,8.140597899272824511e-01
