6.787777777777778132e-01,7.970370370370370994e-01,6.132539682539682735e-01,6.537500000000000533e-01,8.033086419753087126e-01,6.156924803591470319e-01,6.669075369075369020e-01,6.003306878306877703e-01,6.789206349206349245e-01,6.477275132275132075e-01,6.761887254901960409e-01,6.540081699346405042e-01,6.645211176088368088e-01,6.417222222222221939e-01,6.966738816738817786e-01,6.886031746031745504e-01,6.400131313131313116e-01,6.551994729907772985e-01,6.614332067109844893e-01,6.730356125356126151e-01,6.570665094803026518e-01,6.529157735268846796e-01,7.215717861115524823e-01,6.787208196496988810e-01,6.880397076393282019e-01,7.051849931728962906e-01,6.375540123456789887e-01,6.952734120675297946e-01,6.703903133903134082e-01,7.190655549969274807e-01
7.982222222222222774e-01,5.329629629629630827e-01,7.247619047619048294e-01,6.433333333333334236e-01,7.198765432098765960e-01,7.713838383838382828e-01,6.693291893291893890e-01,6.127212602212602777e-01,7.136984126984127208e-01,6.840793650793650649e-01,6.462908496732024943e-01,7.091732026143791057e-01,6.678667966211826457e-01,6.830175820815655996e-01,6.778739778739778510e-01,7.468743961352657390e-01,7.136084175084176362e-01,6.626828282828283179e-01,7.316128521684076569e-01,6.863831908831908857e-01,6.581674689720665716e-01,7.038097273097274620e-01,6.662522732489362109e-01,7.382918719211821745e-01,7.020875676435449630e-01,6.709780679296809547e-01,6.954299943883276436e-01,6.684410282130871517e-01,6.682208456031984989e-01,6.971392659627952959e-01
6.559259259259259123e-01,7.131481481481481977e-01,6.764285714285713791e-01,6.226388888888888529e-01,6.629135802469137140e-01,6.147171717171716621e-01,6.453522403522402584e-01,6.225793650793651768e-01,6.753809523809524151e-01,6.278161375661375221e-01,6.898325163398694171e-01,6.470915032679739332e-01,6.873079922027289790e-01,7.024671864847303882e-01,7.026440596440597375e-01,6.981838049229354137e-01,7.456043771043771029e-01,6.376028107158543401e-01,6.810288065843621563e-01,6.645837606837606826e-01,7.366322821495234763e-01,6.357830235608014080e-01,6.676471652806468260e-01,6.914661900200691491e-01,6.812442898306276806e-01,6.971989247311828342e-01,6.401802749719417429e-01,6.843418060918061707e-01,6.520573990279872056e-01,6.313189207306855177e-01
5.768148148148148913e-01,6.572222222222222632e-01,7.342460317460316466e-01,6.762698412698412431e-01,6.879876543209877404e-01,7.411369248035915014e-01,7.521600621600621484e-01,6.361568061568061427e-01,6.204603174603176008e-01,6.951931216931216406e-01,6.524264705882352189e-01,6.957303921568628313e-01,7.268576998050682025e-01,6.653001949317738362e-01,6.595805675805676005e-01,7.430177133655394561e-01,6.821601010101009388e-01,6.256525252525252379e-01,7.114696106362773387e-01,6.687700854700854292e-01,7.044618004388119026e-01,6.389304707638041592e-01,6.733703453572752462e-01,7.073332079000183015e-01,6.551420338744817773e-01,7.178602577231609772e-01,6.684953703703703232e-01,7.236858928255986978e-01,6.471032943091767908e-01,6.819578515166749844e-01
5.905185185185184427e-01,7.681481481481482465e-01,7.015476190476190865e-01,6.295833333333333837e-01,6.888024691358024532e-01,6.778641975308641321e-01,6.741576016576016350e-01,6.520995670995671789e-01,6.595873015873016110e-01,6.283968253968255091e-01,6.625694444444445441e-01,6.597859477124183858e-01,6.848609486679662073e-01,7.354496426250811680e-01,6.676830206830206560e-01,7.221235334713597132e-01,7.133138047138048998e-01,6.664750109793589061e-01,6.935715416270971101e-01,6.593552706552706644e-01,6.746658152405278219e-01,7.089659250214807029e-01,6.701767395871955912e-01,6.628022144681627870e-01,6.540177805889380025e-01,6.435692097627579988e-01,6.898618125701458936e-01,6.968899929341105803e-01,7.463374153080035711e-01,6.895624546114741404e-01
6.691111111111111009e-01,6.092592592592592782e-01,6.254761904761905189e-01,8.080555555555555269e-01,6.922962962962964095e-01,6.274859708193041286e-01,7.109874384874383946e-01,7.185810485810485426e-01,6.495396825396825280e-01,7.064999999999999059e-01,6.701102941176469985e-01,7.273839869281045756e-01,6.023944119558154453e-01,6.778840155945419221e-01,6.480149110149110436e-01,6.762194616977225126e-01,7.202287878787878572e-01,6.453168203776900036e-01,6.533254194365305523e-01,7.017769230769229649e-01,6.733929331630481574e-01,6.163856102744992294e-01,6.836187033211504893e-01,7.056054095967888573e-01,6.312452034577271665e-01,7.083496330431813259e-01,6.644374298540964840e-01,6.926085781159311283e-01,6.600520481696952046e-01,6.929023518239204593e-01
6.070740740740739882e-01,7.611111111111111827e-01,7.017857142857143460e-01,7.411111111111109429e-01,6.802839506172839723e-01,6.927789001122335311e-01,6.576120176120174854e-01,6.835714285714286076e-01,6.962380952380952115e-01,7.147208994708993401e-01,7.313643790849673199e-01,7.935196078431372424e-01,7.214411955815465127e-01,6.435181936322287299e-01,6.988542568542568389e-01,6.313595583160800384e-01,6.318511784511785523e-01,6.666870443566095261e-01,6.988168724279836264e-01,6.902074074074073806e-01,6.933759046402724335e-01,6.998510378510378604e-01,6.635020172325512000e-01,6.721854360518152438e-01,6.773932813268677133e-01,6.814582693292370319e-01,6.634483726150393057e-01,7.542087686425921200e-01,6.972247959012666252e-01,6.909065136025920317e-01
7.543703703703702468e-01,5.420370370370370949e-01,7.157936507936508708e-01,6.261111111111110628e-01,6.695432098765433659e-01,6.559046015712682864e-01,6.901398601398601729e-01,7.452477152477152700e-01,7.522222222222221255e-01,6.831058201058198831e-01,6.656862745098039991e-01,7.139117647058824678e-01,7.410831708901884918e-01,6.771829492030730924e-01,6.670658970658971398e-01,6.420614216701172605e-01,7.239661616161615632e-01,6.616367149758453081e-01,6.443257359924026151e-01,6.542621082621082884e-01,6.931047581622293841e-01,6.633147695925474263e-01,7.066600455532602298e-01,7.050128170041962683e-01,6.477252090800476036e-01,6.674557518347841167e-01,6.513439955106621326e-01,7.055718481086127314e-01,7.078533721180781946e-01,7.070373163510418335e-01
7.463703703703702397e-01,7.592592592592594114e-01,5.897222222222222587e-01,7.158531746031746579e-01,6.204938271604938382e-01,7.602222222222223547e-01,6.675472675472675643e-01,6.852645502645503539e-01,7.132698412698412760e-01,7.100555555555555509e-01,6.603758169934640376e-01,6.605375816993463989e-01,7.259935022742040056e-01,6.439122807017543249e-01,7.477532467532467253e-01,7.105914423740511410e-01,6.388488215488214994e-01,7.095341238471672973e-01,7.853846153846152367e-01,7.026980056980056677e-01,6.475924288567965759e-01,6.074615158504047541e-01,6.835817575083426023e-01,7.379830322933771392e-01,6.956525405861269107e-01,6.449179254138931450e-01,6.803528338945005194e-01,6.905143399702221574e-01,6.567220306926189188e-01,6.762056589017373387e-01
7.233703703703703303e-01,6.646296296296296813e-01,7.180158730158732183e-01,6.355555555555555403e-01,6.974567901234567380e-01,7.120000000000000773e-01,6.697584822584822239e-01,7.112361712361712218e-01,7.067936507936507518e-01,6.314933862433862455e-01,6.770261437908495772e-01,6.775620915032679603e-01,6.879252761533463101e-01,6.218532278408438474e-01,6.087748917748917465e-01,6.780800552104899737e-01,7.270769360269360160e-01,6.736962670180061119e-01,7.103648306426084691e-01,7.494524216524216520e-01,6.056423355273929943e-01,6.540390494279383349e-01,6.239522750145664043e-01,7.058966999635102324e-01,6.621048562794293879e-01,7.097009088581669456e-01,6.257203984287317278e-01,6.804896819087995485e-01,6.937584572290456109e-01,6.426175911960225751e-01
7.463333333333331820e-01,6.374074074074074225e-01,6.431746031746032877e-01,5.902976190476190155e-01,7.550246913580246355e-01,6.762626262626262319e-01,6.666524216524215563e-01,6.347318422318423137e-01,6.819047619047620135e-01,6.507129629629628820e-01,6.594158496732025476e-01,5.930784313725491197e-01,7.181942820012994222e-01,6.584504070634101813e-01,6.789552669552669784e-01,6.423356337704164698e-01,6.412693602693603223e-01,6.757920070267896540e-01,7.259132636910415881e-01,6.727578347578346829e-01,7.203490847169007338e-01,6.621537783204450855e-01,6.651885251690590195e-01,6.382178662652799872e-01,6.935006676505728329e-01,6.947896185355862952e-01,6.815712682379349019e-01,6.839318741009917657e-01,7.119990543225838131e-01,7.041043796435952906e-01
7.634074074074073124e-01,7.546296296296297612e-01,7.663888888888890083e-01,6.556944444444443576e-01,6.556172839506172467e-01,7.084343434343435275e-01,6.369159544159542774e-01,7.033068783068783247e-01,6.987936507936508557e-01,6.794841269841269682e-01,6.663807189542483300e-01,7.124640522875816950e-01,6.789935022742039639e-01,5.993726827963153925e-01,6.389158249158248815e-01,6.704283413848630691e-01,6.797626262626262905e-01,6.076664031620554463e-01,6.977516619183284918e-01,6.555071225071225083e-01,6.717225005730752541e-01,7.044351060462170633e-01,7.106440357010433972e-01,7.031431308155445814e-01,6.602603134443741917e-01,6.925323007339136971e-01,6.670047699214366466e-01,6.503032591414944497e-01,6.577353659412483733e-01,7.022037874979051297e-01
6.778148148148147589e-01,5.405555555555555669e-01,6.633730158730158921e-01,7.218253968253969255e-01,6.317901234567900870e-01,7.258787878787880121e-01,6.736499611499611184e-01,7.468085618085618105e-01,5.949682539682540350e-01,6.162764550264550056e-01,6.679044117647059409e-01,7.034379084967321560e-01,7.317244964262509255e-01,6.678866529067767344e-01,6.323285233285232954e-01,6.968902691511387193e-01,7.139235690235692378e-01,6.215571365832235351e-01,7.162203228869895577e-01,7.037059829059828520e-01,6.931928480204341270e-01,6.851433319766653263e-01,6.447102821477126433e-01,6.622426450465243031e-01,6.859887553587742381e-01,6.557092293906811031e-01,7.360283389450057445e-01,7.262950702803642189e-01,6.547356891474539475e-01,6.855658901737332611e-01
6.378888888888888387e-01,6.114814814814814037e-01,7.932936507936507731e-01,6.844444444444444109e-01,6.840617283950618521e-01,7.018540965207631377e-01,7.183495208495209727e-01,6.042784992784993037e-01,6.606507936507937107e-01,6.900026455026455618e-01,6.884681372549019684e-01,6.791911764705882426e-01,6.908388564002598820e-01,6.998528265107213375e-01,6.498749398749399386e-01,6.719597423510467182e-01,6.464792929292928481e-01,6.431065436978480321e-01,6.172063944286165782e-01,6.882968660968661334e-01,6.809195402298849897e-01,6.937512323067879239e-01,6.679606750004414284e-01,6.673829251049078204e-01,6.750279710450488579e-01,6.654720728793309670e-01,6.900119248035915254e-01,6.918019879122819793e-01,6.700997390409154653e-01,6.943997542036758341e-01
6.599259259259259158e-01,5.927777777777778478e-01,6.498809523809524480e-01,6.415674603174602586e-01,7.196790123456791033e-01,6.611369248035913193e-01,6.601424501424500990e-01,6.407900432900434096e-01,7.302698412698411801e-01,6.568187830687830520e-01,7.113153594771242094e-01,6.729656862745099222e-01,7.346231319038336594e-01,6.847852883843595917e-01,6.834295334295334978e-01,6.499976995629168641e-01,6.672531986531987647e-01,6.652114185331575724e-01,6.972333016777462200e-01,6.880535612535612078e-01,6.880151946818613418e-01,6.859088997422331246e-01,6.549431246358388137e-01,6.415171387520525181e-01,6.372067608405369565e-01,6.479853857313535581e-01,6.892269921436587898e-01,6.312232600247307257e-01,6.438292633292633793e-01,6.436256354393610213e-01
5.434444444444445077e-01,6.514814814814816613e-01,6.960714285714285632e-01,6.770833333333333703e-01,7.424691358024692045e-01,6.454949494949494548e-01,6.694496244496243031e-01,6.308597883597885092e-01,6.671904761904762227e-01,6.123862433862433674e-01,6.591707516339869732e-01,6.592712418300653576e-01,6.896536712150747039e-01,6.068447425753927815e-01,7.037431457431457815e-01,7.473616287094547728e-01,6.869880471380471754e-01,6.995877031181378936e-01,6.419341563786009619e-01,6.908085470085469915e-01,6.621907849494056419e-01,7.168367928367929132e-01,6.458213932588237061e-01,7.399896232439334698e-01,6.868784875957550939e-01,7.005043949479431431e-01,6.934848484848484818e-01,6.592676773412068369e-01,6.674083052024230023e-01,6.540929277693983135e-01
6.622962962962962719e-01,6.809259259259259345e-01,6.788492063492063133e-01,6.211111111111111693e-01,6.696790123456790589e-01,6.818540965207632309e-01,6.349883449883449993e-01,7.276418951418951453e-01,6.608253968253967603e-01,7.752724867724867241e-01,6.886560457516340827e-01,6.990359477124183929e-01,6.682222222222222729e-01,7.216186217176929762e-01,6.394184704184705526e-01,6.978734759604325877e-01,7.026446127946128772e-01,6.906318840579711571e-01,6.778450459006014617e-01,7.070789173789174820e-01,6.740180764318695061e-01,6.639842174286618715e-01,6.928322033299786353e-01,6.770349274767377690e-01,6.989415981446343018e-01,6.659728195937872908e-01,7.086517957351290420e-01,6.616062280768163495e-01,6.697620843209077801e-01,6.677457963242277028e-01
7.593333333333331936e-01,7.518518518518518823e-01,7.593650793650794650e-01,7.294444444444444509e-01,6.693086419753087046e-01,6.881616161616161964e-01,6.739083139083138496e-01,6.600661375661375230e-01,6.187777777777777599e-01,6.568399470899471959e-01,6.834722222222222587e-01,6.231176470588234428e-01,7.349688109161792715e-01,6.721335282651071941e-01,7.090144300144299860e-01,6.579273061881757423e-01,6.876792929292929735e-01,7.201586297760211863e-01,7.511380183602405225e-01,6.872800569800570081e-01,6.746887382519565213e-01,6.717202098313209691e-01,7.147710198280274874e-01,7.074621077358147492e-01,6.888101764003092820e-01,6.989747183819763343e-01,6.961244388327721966e-01,6.438661834103011072e-01,6.387695060930355107e-01,6.481801296016982405e-01
7.192592592592592649e-01,7.064814814814814881e-01,7.620634920634921095e-01,7.455555555555555269e-01,6.958148148148148859e-01,7.193591470258137166e-01,6.437593887593887620e-01,6.151286676286676913e-01,6.419523809523809410e-01,6.806587301587301297e-01,6.740441176470588491e-01,6.957026143790849826e-01,7.565334632878492060e-01,6.988743072277644464e-01,6.437623857623858692e-01,7.100128824476651390e-01,6.670695286195287288e-01,7.495351778656125230e-01,6.902334599556823047e-01,6.571498575498575523e-01,6.944454268592199497e-01,6.683637226970560175e-01,6.891373130638981381e-01,7.179123107097244993e-01,6.709285262492094004e-01,6.256097243556920651e-01,6.791308922558921823e-01,6.949760926893280288e-01,7.003902056549116129e-01,6.721618903971845471e-01
7.147037037037035079e-01,5.870370370370370239e-01,7.422619047619049004e-01,7.168055555555555847e-01,7.423950617283950892e-01,6.381616161616160410e-01,6.412030562030561764e-01,7.097450697450697898e-01,6.124285714285713222e-01,6.951653439153440139e-01,7.038357843137255099e-01,7.048120915032678457e-01,7.027251461988304193e-01,6.509084202881934011e-01,6.853386243386243581e-01,6.902012882447665643e-01,6.693296296296296077e-01,6.710411945542380519e-01,6.514363722697055215e-01,7.093752136752138338e-01,7.100242328977961481e-01,6.746521729299507220e-01,6.935210198280276073e-01,7.036557425652252284e-01,7.151565113500596427e-01,6.595236175115207766e-01,6.313734567901234662e-01,7.067496183157948586e-01,6.948303047714812219e-01,6.487316351041840790e-01
6.074814814814814001e-01,6.309259259259260011e-01,6.773809523809523059e-01,7.123611111111110006e-01,6.630987654320987801e-01,6.924343434343434023e-01,6.406675731675730567e-01,6.798015873015873511e-01,6.648095238095238502e-01,6.823743386243387166e-01,6.515032679738562704e-01,7.359395424836603361e-01,7.022742040285900877e-01,6.157553606237816668e-01,7.199745069745069337e-01,6.487812284334022461e-01,7.149520202020201998e-01,6.591244620114184993e-01,7.032122507122506860e-01,6.756874643874644093e-01,6.924828896093263575e-01,7.229955682177905407e-01,6.398969092642619039e-01,6.565359651523443585e-01,6.602575022840677654e-01,7.119488820617854152e-01,6.712535072951739679e-01,6.904211207005322981e-01,6.820974287150757265e-01,6.591161108317969974e-01
6.522962962962962630e-01,5.768518518518518379e-01,6.590079365079365425e-01,6.786309523809525013e-01,6.682839506172839616e-01,5.317070707070707947e-01,6.300751100751100786e-01,6.343386243386244239e-01,7.337619047619047263e-01,6.334312169312169560e-01,6.487704248366014115e-01,7.128660130718953436e-01,7.026757634827810461e-01,6.225810113519092415e-01,6.692563732563732160e-01,6.589990798251668114e-01,6.397153198653198203e-01,6.758933684672815412e-01,6.742386831275719583e-01,6.844128205128204856e-01,6.865536889674820342e-01,6.544030886808664960e-01,6.939377527058283590e-01,6.507682220397736916e-01,7.126735540094172316e-01,7.054437190646868361e-01,6.341259820426486948e-01,7.041150478209300401e-01,6.861786252962723820e-01,7.093085581811071627e-01
7.087777777777778399e-01,5.551851851851852260e-01,6.748412698412697974e-01,6.872222222222221788e-01,7.425925925925925819e-01,6.856464646464647261e-01,6.973258223258222976e-01,7.724867724867725549e-01,6.876507936507937346e-01,6.625753968253967896e-01,6.778962418300653603e-01,6.525081699346404474e-01,7.244256010396361578e-01,7.015077972709551357e-01,7.110461760461760372e-01,6.787280883367839968e-01,6.997336700336701520e-01,6.758636802810715771e-01,6.639775245330801212e-01,7.023418803418803869e-01,6.587457838032549917e-01,6.704065029620586147e-01,6.183194069248016955e-01,6.521008483853312221e-01,6.860243165366504137e-01,6.621626344086020133e-01,6.242312008978676552e-01,6.945461049284579191e-01,6.860797481385715324e-01,6.283340316183453345e-01
7.427037037037036438e-01,6.600000000000000311e-01,6.417460317460317309e-01,7.565277777777776880e-01,6.490864197530863411e-01,6.408686868686868099e-01,6.435094535094534329e-01,6.454858104858105516e-01,6.122857142857143220e-01,6.544285714285713595e-01,7.203553921568626173e-01,7.753104575163399792e-01,7.104684860298893234e-01,6.119419217979590320e-01,7.061765271765272356e-01,6.540036806993327900e-01,7.071779461279461554e-01,7.063641633728590108e-01,6.744800569800568635e-01,6.195301994301993798e-01,7.088319088319088301e-01,6.814036765703432863e-01,6.874439633102036318e-01,7.438186804415252151e-01,6.676083350903085911e-01,6.865004266939751520e-01,6.817648709315375921e-01,6.729647557221087872e-01,6.887359525006584438e-01,6.885002234512037633e-01
6.504814814814813273e-01,7.188888888888890216e-01,7.176190476190476009e-01,7.088888888888889017e-01,7.218518518518518556e-01,6.393131313131313886e-01,6.797694897694898097e-01,6.460642135642137296e-01,7.089999999999999636e-01,7.127764550264550358e-01,5.999060457516339762e-01,6.458562091503268210e-01,6.955087719298245208e-01,7.030194931773878775e-01,6.963886483886484458e-01,6.360605014952841474e-01,6.124025252525252538e-01,6.713786561264821762e-01,7.263350743906298312e-01,7.138948717948717659e-01,7.213373939810721058e-01,6.921031293809072338e-01,6.731626631000935390e-01,7.065869366903849702e-01,6.796125518307680746e-01,7.124563278716504744e-01,7.174838664421997469e-01,6.753224316753728695e-01,6.456397567574038154e-01,6.446468074409251736e-01
6.471111111111109704e-01,6.687037037037036891e-01,7.590873015873016438e-01,5.966666666666666785e-01,7.170617283950617704e-01,6.342884399551065311e-01,6.001955451955451881e-01,7.193746993746992224e-01,7.070793650793649743e-01,7.181931216931216611e-01,6.748120915032680411e-01,7.489379084967320299e-01,7.499161793372318696e-01,6.486771012498566691e-01,6.723376623376622341e-01,6.496880607315390632e-01,7.365218855218854666e-01,7.066970575318402004e-01,6.531568534346312571e-01,6.983652421652422060e-01,6.655611225726166813e-01,6.643896576674355181e-01,7.110708106008439833e-01,6.776669175332968864e-01,6.726519080750579249e-01,6.910620199692779630e-01,7.146759259259259922e-01,6.484896314381609628e-01,7.026193947664536310e-01,7.075428746997374230e-01
6.397407407407408320e-01,6.351851851851852970e-01,7.501984126984126977e-01,7.023809523809524391e-01,6.824444444444444091e-01,7.038888888888888973e-01,6.981559181559180427e-01,5.404689754689755432e-01,6.769523809523809721e-01,7.388267195767195261e-01,6.911560457516340295e-01,6.455473856209150707e-01,6.255178687459388431e-01,6.292515384321369920e-01,6.851380471380472681e-01,7.539700943179203918e-01,7.078897306397305966e-01,6.667805006587614880e-01,6.265748654637542936e-01,7.239678062678063242e-01,6.484608835183547360e-01,6.985270655270654494e-01,6.626746870420395785e-01,6.362391215106731890e-01,7.022865977932390980e-01,6.366348139614268486e-01,7.312275533108866243e-01,6.448833907436849477e-01,6.795958366252483618e-01,6.847033685268978376e-01
7.311481481481479916e-01,7.666666666666667185e-01,7.882142857142858672e-01,6.537500000000000533e-01,7.350123456790123022e-01,6.818035914702580413e-01,7.420538720538720767e-01,7.123472823472825066e-01,6.545238095238095077e-01,7.024695767195767715e-01,7.267933006535948204e-01,6.652679738562091716e-01,6.007524366471734822e-01,6.757577112716431911e-01,6.529668109668109732e-01,7.296512537382103813e-01,7.232447811447811903e-01,6.723202459376372842e-01,6.703276353276353960e-01,6.852256410256410968e-01,6.778242787438188977e-01,6.554544385655496352e-01,7.297796052050778970e-01,6.430406632001459677e-01,6.772698011104082427e-01,6.612983870967741318e-01,6.086335578002244340e-01,6.926149815782168817e-01,6.446259187435657845e-01,7.104136640411149450e-01
7.026296296296296040e-01,6.285185185185185874e-01,6.795238095238096410e-01,7.163888888888888529e-01,6.573827160493828092e-01,7.766060606060606331e-01,7.251346801346800763e-01,6.975661375661377228e-01,6.044126984126984015e-01,6.058611111111110725e-01,6.471323529411764364e-01,6.722745098039215605e-01,6.368206627680311760e-01,6.643262240568742483e-01,6.839759499759500150e-01,6.616011042097998951e-01,7.213520202020203831e-01,7.321811155028545848e-01,7.129075656853434140e-01,7.294621082621083330e-01,6.595055178963225018e-01,6.595234477456700661e-01,6.961104931405264207e-01,6.702880405035578359e-01,6.616824091643825900e-01,6.926758192524321567e-01,6.461959876543209580e-01,6.880788162111689532e-01,7.097547343723814572e-01,6.870901066979497873e-01
6.959629629629630054e-01,6.614814814814815591e-01,6.497619047619046517e-01,6.904166666666665675e-01,7.195925925925925615e-01,6.529393939393939306e-01,6.660457135457135136e-01,7.389814814814814614e-01,7.019206349206350559e-01,5.810648148148147563e-01,6.562214052287581589e-01,7.415767973856208783e-01,7.119194282001299889e-01,6.635611168443985575e-01,7.817532467532467555e-01,7.163871635610764566e-01,6.525178451178450523e-01,6.548317962231005041e-01,7.206299461855016908e-01,7.057472934472934778e-01,6.610266234404166275e-01,7.037911409578077038e-01,6.563076919681480881e-01,7.012049238277686669e-01,7.043316466371494222e-01,6.666096816862946417e-01,7.185143097643097443e-01,7.036854764428294162e-01,7.012707989178578183e-01,6.717658231383721867e-01
7.622222222222221344e-01,6.348148148148148318e-01,6.936904761904763017e-01,6.750198412698412698e-01,6.542592592592592071e-01,6.030303030303030276e-01,7.520674695674695043e-01,6.145598845598846394e-01,6.689206349206349156e-01,7.084166666666666945e-01,6.837254901960784226e-01,6.946454248366011885e-01,7.523268356075373253e-01,6.619022474486870866e-01,6.857330447330447498e-01,7.101670117322291809e-01,6.775441077441077820e-01,6.399634606938955361e-01,6.491935739157961294e-01,6.680048433048433321e-01,6.926453155188787569e-01,7.313921448921449908e-01,6.362113768384625168e-01,5.946898718299580278e-01,6.441419635954740430e-01,6.842466717869943871e-01,6.416701739618407840e-01,6.596903784036136642e-01,6.831605137781606718e-01,6.829097536450478012e-01
6.913333333333332442e-01,6.038888888888889195e-01,7.073809523809524435e-01,7.068253968253969122e-01,6.512345679012345734e-01,6.773849607182940158e-01,7.123452473452472899e-01,6.896164021164021829e-01,7.105714285714284095e-01,6.305330687830686953e-01,6.999632352941177471e-01,7.082598039215686203e-01,6.576510721247563751e-01,6.888586744639375592e-01,6.766830206830207750e-01,6.497591442374049953e-01,6.090471380471379481e-01,7.206364514712341185e-01,6.971549540993985383e-01,7.636381766381767910e-01,7.156629662376788881e-01,6.369687288020622340e-01,6.968847661422744588e-01,6.804371807151979867e-01,6.708630964930775153e-01,6.433549240484723875e-01,6.944451459034791663e-01,6.702813990461048421e-01,6.282091144149968276e-01,6.590036869448633317e-01
6.900370370370368933e-01,7.487037037037037601e-01,6.398809523809523281e-01,6.276388888888889683e-01,6.352839506172840434e-01,7.075308641975307511e-01,7.044327894327894191e-01,7.582996632996632513e-01,6.625714285714284779e-01,6.716044973544973429e-01,6.876838235294117085e-01,5.845898692810456154e-01,6.968641975308641490e-01,7.344402209226771339e-01,6.523607503607503633e-01,6.831962272831837435e-01,6.250030303030302825e-01,6.225444005270091008e-01,6.646446660335548762e-01,7.137943019943020495e-01,6.262088613812751836e-01,6.822907791796681831e-01,6.573921199922311276e-01,7.044195630359422200e-01,7.246263265162694589e-01,6.438110385731352636e-01,6.519809203142535869e-01,7.199362114215055453e-01,6.919371543489191145e-01,6.986214457292888591e-01
6.631481481481481532e-01,7.379629629629630427e-01,7.456349206349207615e-01,5.504166666666666652e-01,6.394197530864196288e-01,6.977171717171717358e-01,6.598504273504273154e-01,6.090800865800867214e-01,6.244761904761904070e-01,6.294193121693121284e-01,6.828104575163398415e-01,7.706699346405228024e-01,5.897498375568550610e-01,6.547440278255551860e-01,6.454699374699373049e-01,7.002309638831377692e-01,6.706570707070707016e-01,7.270571805006585953e-01,6.744452358341247455e-01,7.457176638176636896e-01,6.578426171529618838e-01,6.541123773345995929e-01,6.629246340731322906e-01,6.773509396095602764e-01,6.419605734767024341e-01,7.212609660351595453e-01,7.128935185185185652e-01,7.041174167865343891e-01,6.875200986377456580e-01,6.848680241327299578e-01
5.434444444444443967e-01,6.612962962962962710e-01,7.748809523809525590e-01,6.786111111111111649e-01,6.523209876543210051e-01,7.122985409652077271e-01,5.861719761719762500e-01,6.816197691197692921e-01,6.817460317460317665e-01,7.117817460317459322e-01,6.781821895424837709e-01,7.073415032679737369e-01,6.933664717348928530e-01,6.555436494285824534e-01,7.660442520442520831e-01,7.344934437543132466e-01,7.147316498316499400e-01,7.217199824330258195e-01,6.231798037353593056e-01,6.947592592592592986e-01,6.903972230409011202e-01,6.475449735449736455e-01,6.542806822395252908e-01,6.952416073709175581e-01,6.633438049054747321e-01,6.539304488820617545e-01,7.147222222222221477e-01,6.839107994549170622e-01,6.559911178146472510e-01,6.555255293000390449e-01
6.658148148148147483e-01,6.053703703703703365e-01,7.343650793650793318e-01,7.446031746031746001e-01,6.460370370370370763e-01,6.323838383838383814e-01,6.594690494690493843e-01,6.501972101972103291e-01,6.437936507936508068e-01,6.420132275132275357e-01,6.495220588235294246e-01,6.671633986928104942e-01,6.311013645224171631e-01,6.718873791231891879e-01,6.743092833092834137e-01,6.325378421900160753e-01,6.697153198653198469e-01,7.037171717171717411e-01,6.699635960747071239e-01,6.602011396011395750e-01,6.505865016209843033e-01,6.967852394519061798e-01,6.736336008263149600e-01,6.633431741470534604e-01,6.877694848548737694e-01,6.531221624850657159e-01,6.607147867564534538e-01,6.218773689656043047e-01,6.994162057985586767e-01,6.587844254510921704e-01
7.237777777777777422e-01,6.966666666666666563e-01,5.671825396825397325e-01,6.966666666666666563e-01,7.379135802469136696e-01,6.968035914702581657e-01,7.231565656565657196e-01,7.066534391534392556e-01,6.186984126984127474e-01,7.163386243386242747e-01,5.990073529411764630e-01,6.144248366013072005e-01,6.857901234567900239e-01,7.097209226770629931e-01,7.051168831168830309e-01,7.262215320910972993e-01,6.614872053872054014e-01,6.670352217830477493e-01,6.681726812282366978e-01,6.651430199430199419e-01,6.829122048662278344e-01,6.228031926920816197e-01,6.780140411744971507e-01,6.811239281153073089e-01,6.879532644599057889e-01,6.580045229561358733e-01,6.455373176206509189e-01,6.576715213112271918e-01,7.094983241159711351e-01,6.517394279649181277e-01
6.292222222222222383e-01,7.124074074074073781e-01,7.030555555555556557e-01,6.183333333333332904e-01,7.174567901234567557e-01,7.322222222222221077e-01,6.796263921263920871e-01,6.871789321789323335e-01,6.722222222222221655e-01,6.501124338624337806e-01,6.613357843137255276e-01,6.930228758169935110e-01,7.066848602988953232e-01,6.643970110461338008e-01,6.367253487253486943e-01,6.176816195077065030e-01,6.667543771043771272e-01,6.726039525691699383e-01,6.815004748338082674e-01,7.285726495726496665e-01,7.032409863444346598e-01,6.938338081671415747e-01,6.549090700425517220e-01,6.698485563765737005e-01,6.749872794996134573e-01,6.956426651305682718e-01,7.240144500561168650e-01,7.097763456734044185e-01,6.259140271493213170e-01,7.015599687168314613e-01
