4.563616666666667210e-01,5.558938608776844426e-01,5.624735353535353921e-01,5.070602380228467210e-01,4.162649999999999961e-01,5.587717537589748096e-01,4.651474999999999915e-01,4.555283746130031064e-01,5.115803368685721830e-01,4.263469031273837140e-01,4.565848847431637769e-01,5.141952612604786532e-01,4.089354605146406363e-01,4.656603563218389974e-01,4.947312697821891203e-01,4.553842615012106410e-01,4.778851724137931356e-01,4.841387770838385673e-01,4.201907004122572009e-01,4.256363900085135543e-01,4.355998205461046324e-01,4.416905793406716851e-01,4.641252397407087948e-01,4.782412898164508652e-01,4.964962694541231181e-01,4.630634160695475399e-01,4.709838508685364467e-01,4.672809407684421767e-01,4.832866524421586263e-01,4.581787696021181189e-01
4.812511904761904713e-01,5.023562231559290936e-01,5.753042424242423847e-01,4.499518212222559654e-01,5.090952564102564359e-01,4.350606040117196427e-01,5.139877777777778212e-01,4.751771284829721109e-01,4.805564339740810986e-01,5.572362395118229950e-01,4.988189234176675368e-01,4.746401641836424101e-01,5.246483016858917159e-01,4.506996206896550783e-01,4.692524052017277292e-01,4.881296966244124680e-01,4.830689490968800848e-01,5.170632891705069234e-01,4.779616413787241558e-01,4.820982589085629488e-01,4.207804786955432474e-01,4.414792345486324709e-01,5.162337458458282624e-01,4.822624394847879192e-01,5.033016306620208269e-01,4.890249445171148679e-01,4.522816190908482969e-01,4.502528322911229508e-01,4.544290962349250007e-01,4.756371365622551473e-01
4.632214285714285618e-01,5.832983660130719450e-01,4.564674747474747329e-01,4.144998731703078976e-01,4.637011538461538462e-01,4.349470362857786876e-01,4.661019444444444160e-01,4.559316950464396001e-01,5.146697481285715803e-01,5.105769641495041533e-01,5.034212834142601789e-01,4.526744299179081277e-01,4.665290801538006793e-01,4.727616321839080427e-01,4.196947893116441120e-01,4.714279447372168863e-01,3.905289490968801291e-01,4.862933317500741648e-01,4.637776847719835005e-01,5.252993670914247737e-01,4.994071075584705088e-01,4.962360198148028090e-01,4.423604828380572895e-01,4.484573450067105282e-01,5.043717049941928154e-01,4.909489987768221875e-01,4.584349516271422620e-01,5.091832711089036012e-01,4.884016362715298820e-01,4.883934936814050554e-01
4.736069047619047567e-01,4.811459850606909505e-01,5.452723232323232194e-01,4.257937992442339947e-01,4.587030769230768801e-01,3.735589233394507325e-01,5.025594444444444475e-01,4.263697368421052181e-01,4.384295432177785501e-01,4.707465217391304524e-01,4.411135921288014128e-01,3.998273856578203889e-01,5.191940431824904056e-01,4.835217701149424618e-01,4.050021530649756674e-01,4.574288135593220228e-01,5.081827914614120978e-01,5.215184704705312368e-01,4.434094802159038173e-01,4.753917915845494169e-01,4.275607733825237400e-01,4.968852514348914284e-01,3.851366288450041031e-01,4.731271568229875046e-01,4.604302055749128764e-01,4.719840707050829698e-01,4.973268116265073258e-01,5.185649330657792211e-01,4.498653520324333299e-01,4.568107789502448002e-01
4.240390476190475932e-01,4.158426143790849849e-01,4.434202020202020478e-01,4.456950206315423713e-01,4.221647435897435963e-01,5.004730287517304976e-01,4.619891666666666730e-01,4.637901702786377811e-01,4.403996148172618641e-01,4.205452555301296691e-01,4.857028281795723879e-01,4.882626981713938386e-01,4.555851286601597105e-01,4.548571609195403154e-01,4.580696012774561066e-01,4.425573565019227940e-01,4.668832512315271299e-01,4.679925216266471732e-01,4.940715461770581185e-01,4.102483233692704179e-01,4.623943886497687838e-01,4.773430303820491716e-01,4.692823459262818742e-01,4.652540133630718722e-01,4.893503925667828103e-01,5.242808162647929482e-01,4.768026539383537488e-01,4.875440180529148626e-01,4.913166756470479513e-01,4.830488450222348851e-01
4.883985714285714042e-01,4.694030112044818015e-01,4.501927272727272444e-01,4.778286721973677986e-01,4.154994871794871480e-01,4.531192407997681193e-01,4.801494444444445175e-01,4.254401315789473892e-01,4.338737731620084803e-01,4.963754767353164565e-01,4.821936078030496509e-01,4.312327672327672112e-01,4.015817302573203573e-01,4.469473563218390733e-01,4.373777356860582555e-01,5.218213359920238492e-01,4.505185057471263743e-01,4.636837879308486343e-01,4.709455726975222412e-01,4.594662315658441520e-01,5.223530418346199466e-01,4.182987265251043585e-01,4.776726831813331020e-01,4.312354923287856634e-01,4.827349094076655023e-01,5.001311671046183571e-01,4.692347557445934458e-01,4.431931421500406310e-01,4.380492963139582807e-01,4.423717879227993532e-01
4.745666666666666367e-01,5.089946778711483821e-01,5.071583838383838527e-01,4.453869261173609151e-01,4.820379487179486944e-01,4.775886828294536035e-01,4.833947222222222395e-01,4.378649303405572346e-01,4.899947086123557227e-01,5.167662623951182477e-01,5.024454938240054958e-01,4.599602050123789421e-01,4.836796350192250626e-01,4.773724252873563501e-01,4.396534285911221085e-01,4.547413758723828914e-01,4.488132840722496297e-01,4.993892963254912276e-01,4.431329878022865487e-01,5.031176090342200924e-01,4.863817918061533740e-01,5.242225021438529087e-01,4.426250199891847426e-01,4.817381751296237469e-01,4.476754065040650099e-01,4.635182378752976118e-01,4.787526880151626862e-01,4.793647643984592088e-01,4.904105854406404230e-01,4.836262903584030992e-01
5.926154761904761648e-01,4.496129131652660815e-01,4.069305050505050980e-01,4.162227303131650902e-01,4.208935897435897577e-01,4.830541356772594108e-01,4.848841666666666717e-01,4.596668498452012308e-01,5.212717417188005298e-01,4.689041342486650610e-01,4.302709620921714717e-01,4.860603700647178615e-01,4.125444052055605160e-01,4.734254942528735022e-01,5.204262152375700445e-01,5.100784218772255185e-01,4.640099671592774477e-01,4.314834594550893687e-01,4.998774673806791746e-01,4.382794900344023081e-01,4.245519423379107149e-01,4.825300668779228808e-01,4.682981784283843929e-01,4.352346075080381071e-01,4.811857259001162124e-01,4.469374483352047678e-01,4.497862945033329618e-01,4.238169676184619372e-01,4.981687816616008346e-01,5.254846369490568936e-01
3.673033333333333150e-01,3.990905929038282007e-01,5.179527272727272313e-01,4.177891838596186069e-01,4.430666666666667197e-01,3.764275829872179013e-01,4.302358333333333729e-01,5.210189009287925499e-01,4.513191185073538447e-01,4.089981693363844428e-01,4.847154728682171454e-01,4.263401511531946242e-01,4.622706388642413566e-01,4.837914942528735995e-01,4.463320737064607746e-01,4.336699757869248995e-01,4.873870771756978471e-01,4.568143660562696828e-01,4.726515517021547819e-01,4.683345788821217104e-01,4.550789533374324791e-01,4.511082108967550686e-01,4.866328143070018930e-01,5.011088209309735308e-01,4.979509163763066182e-01,4.831248326175620611e-01,4.496945502773088688e-01,4.669055487090226775e-01,4.808705607278788152e-01,4.480908268699996255e-01
4.585209523809524179e-01,4.751640196078431022e-01,4.310008080808080955e-01,5.189912921860748707e-01,3.712915384615385062e-01,4.910183714865256066e-01,4.419966666666666488e-01,4.385802321981424057e-01,4.872339265927501106e-01,5.002818764302059407e-01,4.596195137575603273e-01,4.809829605177430856e-01,4.765276267376515884e-01,5.819761609195402974e-01,4.131796620255490660e-01,4.834633100697905972e-01,4.556784893267652459e-01,5.227843928032446241e-01,4.956017969314462923e-01,4.637030664371478705e-01,4.308162706383365514e-01,4.902346088671925006e-01,4.805646518583360782e-01,4.395867763037202280e-01,4.768834030197445228e-01,4.942529641805673002e-01,4.800265678540526215e-01,4.729596405615053012e-01,4.626867028778817170e-01,4.610399428406725675e-01
4.978607142857142676e-01,3.943614052287581773e-01,4.186452525252524759e-01,4.325425009772835838e-01,4.463700000000000445e-01,4.736704723268617689e-01,4.912124999999999408e-01,4.689824303405571992e-01,4.255529237411590504e-01,4.349108237986269998e-01,5.174999877331970533e-01,4.695228814663597317e-01,4.533915723158828959e-01,4.850891724137930128e-01,4.661264990350151849e-01,4.858372026776812125e-01,4.043270607553366425e-01,4.593275851591344106e-01,4.532738310170428275e-01,4.620700734270850041e-01,4.908337122816605613e-01,4.574260045212960035e-01,4.843034920468787252e-01,4.310563962189458698e-01,4.623432125435539275e-01,5.407460494596023626e-01,4.548976749754640170e-01,4.564100068393655563e-01,4.500274619615113325e-01,4.871067414254770522e-01
4.396238095238095278e-01,4.926481465919701486e-01,4.265381818181818163e-01,4.794206280675845089e-01,5.488510256410256138e-01,4.827596413277954746e-01,4.949272222222221851e-01,4.385394427244581617e-01,5.414457869634340392e-01,3.946062013729977336e-01,4.361442535139279930e-01,4.145330539026190753e-01,4.609407695947944084e-01,4.743060344827586539e-01,4.500583831449315175e-01,4.911422874234439573e-01,4.324118390804597700e-01,4.494462906594443030e-01,4.634512446342811121e-01,4.796887151398498972e-01,4.523850661565438913e-01,4.749958092145922794e-01,4.922252956776526078e-01,4.607919818188840333e-01,4.394125969802554765e-01,4.645352380335003861e-01,4.737771873494996955e-01,4.628844211006522547e-01,4.593650295780631887e-01,4.770803412340725025e-01
3.994771428571428640e-01,4.453248366013072279e-01,4.492638383838383764e-01,5.571792520522955705e-01,4.603492307692307883e-01,4.378236646382690500e-01,4.734099999999999975e-01,4.786294427244582317e-01,5.078067279655514854e-01,4.451287414187643510e-01,4.539848835505579938e-01,5.451688398557963389e-01,4.777060621118012218e-01,3.967388965517241184e-01,4.336344758294274349e-01,5.311583250249252153e-01,4.764613464696223488e-01,4.658741150254669394e-01,4.829579878022865480e-01,4.720343349838630465e-01,4.780757017603789460e-01,4.461134782457497061e-01,4.194664570537796622e-01,4.385277742857419114e-01,4.609138281068524967e-01,4.870774102662052130e-01,4.545394912052113101e-01,4.349212197113490053e-01,4.608408229490710828e-01,4.594534133389232555e-01
5.507964285714286312e-01,4.708548366013071695e-01,4.242860606060605555e-01,4.666860817443426734e-01,4.765778205128204936e-01,4.558436749412408950e-01,5.106319444444444855e-01,4.455681578947368604e-01,4.325340628634746221e-01,4.606215713196033512e-01,5.002114728682170997e-01,4.339316553012204647e-01,4.156562253771073356e-01,4.209462298850574768e-01,5.106837815917655288e-01,4.362397379290698929e-01,5.114498686371100611e-01,4.513212545139730913e-01,4.569988097666709548e-01,4.436813082162204824e-01,4.610828252601854027e-01,4.634588066234067716e-01,4.684622939433007449e-01,4.494107770664967361e-01,4.681183855981416175e-01,4.749351552432657941e-01,4.800132534132532935e-01,4.494196738857182405e-01,4.574239792077060551e-01,4.833980341109297418e-01
4.291521428571428709e-01,3.961111858076563630e-01,5.212460606060606016e-01,5.328995812882769689e-01,4.762589743589743518e-01,4.351009755626388253e-01,4.203711111111111398e-01,4.635958126934984214e-01,4.734595225477578051e-01,5.231567200610220958e-01,4.387997606269700146e-01,3.983379055726881668e-01,4.744526116533570037e-01,4.680578965517241397e-01,4.539743915540850328e-01,4.900095570431562408e-01,4.834394745484400513e-01,5.061725611407551506e-01,4.854768628075991632e-01,4.782854747319552069e-01,4.449544159777731878e-01,5.045738906146933767e-01,5.100083781193621713e-01,4.844035908428198089e-01,4.023302229965157184e-01,4.463291340903917104e-01,4.566940986667152869e-01,5.149963728749722414e-01,4.745130162790766604e-01,4.699811858345686044e-01
4.749952380952380815e-01,5.243666013071894838e-01,4.908739393939394180e-01,4.943573808799895941e-01,5.499124358974358806e-01,5.046935381048971436e-01,4.329841666666666145e-01,4.345486145510835674e-01,5.595092512680748253e-01,4.687266971777269697e-01,3.923266334440753123e-01,5.161838422447118102e-01,5.095451209701271633e-01,3.994145517241378673e-01,4.317207104585975008e-01,5.158759435977781083e-01,4.306832840722495392e-01,4.508812709866063528e-01,4.812283805091588929e-01,4.722659040615515558e-01,4.666354075288651759e-01,4.124382022520155511e-01,4.772970707267732426e-01,4.806635921462985572e-01,4.847093855981416954e-01,4.295051218045925490e-01,4.611702882648115454e-01,4.787731441819611522e-01,4.547933526236974666e-01,4.494009077677292296e-01
5.402283333333333104e-01,5.005579131652660996e-01,6.034513131313132828e-01,4.330950753594232094e-01,4.865701282051281829e-01,4.258453266364017331e-01,5.027244444444444182e-01,4.851818498452011852e-01,4.594650298120886434e-01,5.017024027459954238e-01,4.568175868472612589e-01,4.117988924119358463e-01,4.130843371783495810e-01,4.771742298850575326e-01,4.026538980792206956e-01,4.718624412476855601e-01,4.563989983579639365e-01,4.460363693844827115e-01,4.741835026987972768e-01,4.669220270127150685e-01,5.025030803215594366e-01,4.652830979856783511e-01,4.638166350508226565e-01,4.776301371549401820e-01,4.438300836236933611e-01,4.655002390405963975e-01,4.395217309397836947e-01,4.739225198896169222e-01,4.936439588105785981e-01,4.805823307055764881e-01
3.990485714285714747e-01,5.269002334267040011e-01,4.130327272727272181e-01,3.948862467966815504e-01,4.587030769230768801e-01,5.579667407192762107e-01,4.858500000000000041e-01,4.783038390092879122e-01,5.538676538264774019e-01,3.728678032036613077e-01,4.280568070534116476e-01,5.070899448377709229e-01,4.847316379769299188e-01,4.973355632183907860e-01,4.685865091903317348e-01,4.405128044438114121e-01,4.788122988505747468e-01,4.069485880696364077e-01,5.108065502146287296e-01,4.863225769266583676e-01,4.758926624308260078e-01,5.222745995459471269e-01,5.044110480062882207e-01,4.655428128107831354e-01,4.515511579558652566e-01,4.385738932555438008e-01,4.538118287729849265e-01,4.694472943795896525e-01,4.582435079048153281e-01,4.949764399945598137e-01
4.129916666666666458e-01,5.118266013071894882e-01,3.673082828282828727e-01,5.390278156625983863e-01,4.707450000000000245e-01,4.451243472101483745e-01,4.318841666666666246e-01,4.300849845201237809e-01,4.602939944528180449e-01,5.292889168573607916e-01,4.619483864042934207e-01,4.549993832254701220e-01,5.102293984028394291e-01,4.640649655172414123e-01,4.633453234996783854e-01,4.885683948155533085e-01,5.085484564860427437e-01,4.814958115719405463e-01,4.342796665816652246e-01,4.948211649844156401e-01,4.945819225251075757e-01,4.754067017428470487e-01,4.523061731085072368e-01,4.333392536376714510e-01,4.042443519163763099e-01,4.549078275512133396e-01,4.993773371658767335e-01,4.845065140540272264e-01,4.414745054699361626e-01,4.449977262291563984e-01
4.368511904761904763e-01,5.054474929971989328e-01,5.195971717171716797e-01,4.174972531816010246e-01,4.290261538461538904e-01,4.488470362857786000e-01,5.182122222222221852e-01,5.693531114551083627e-01,4.141953394953394874e-01,4.560699466056445384e-01,4.308167349859443052e-01,5.102504929852755833e-01,4.898404241348713328e-01,4.574408850574712693e-01,4.399859910853781697e-01,4.444683663295826426e-01,4.552203448275862208e-01,4.483536156250842453e-01,4.579892936376386281e-01,5.104482757413058014e-01,4.981522288264899068e-01,4.654479090945990993e-01,4.262377764351219511e-01,4.539809410634456643e-01,4.671009709639953322e-01,4.396523865319242330e-01,4.625194751495969037e-01,4.575722893132269098e-01,5.065280275621198980e-01,4.275414881451479743e-01
5.154797619047618573e-01,4.791596171802053883e-01,4.951309090909090660e-01,3.791853824436433040e-01,4.598297435897436003e-01,4.777311342927975657e-01,4.185936111111110969e-01,4.151058126934984438e-01,5.204635200517553351e-01,4.772127765064836380e-01,4.579977972570065115e-01,4.911942579159970235e-01,4.606656705116828898e-01,5.366725057471264382e-01,5.361504007444168884e-01,4.527211935621706096e-01,4.375213136288998439e-01,4.593750214582154046e-01,4.647709456415487494e-01,5.062668652418695903e-01,4.742169096581722032e-01,4.705931134424412576e-01,4.489514101850486383e-01,4.484700409871679727e-01,4.401491138211382492e-01,4.971632205308669228e-01,4.797174769449616960e-01,5.078283175680313732e-01,4.697803681436385492e-01,4.522669219870633639e-01
4.955664285714285744e-01,5.344955648926237313e-01,4.684371717171717520e-01,4.929339443165530188e-01,4.584878205128205542e-01,5.377227019543449060e-01,4.919272222222221824e-01,4.858965479876161675e-01,4.417533527415880568e-01,4.439365522501906858e-01,5.654012447397563923e-01,5.066541979759371372e-01,5.147316787932564308e-01,4.605434252873562562e-01,4.693920821615660266e-01,4.933515453639082948e-01,4.608746962233168931e-01,4.457315068248578482e-01,4.718910931191296343e-01,4.540180078909238359e-01,4.739549966978661710e-01,4.616022952269654978e-01,4.947994251635898788e-01,5.167987264046192131e-01,4.610408583042973074e-01,5.344772312346379728e-01,4.798415468912425874e-01,4.836254284279296600e-01,5.011017291727948297e-01,4.338519134836619218e-01
4.479483333333333372e-01,4.570478524743230575e-01,4.374557575757576089e-01,5.321165469313295926e-01,4.717047435897435692e-01,5.018889017676035902e-01,4.765174999999999828e-01,4.407298916408668998e-01,4.930670731847202615e-01,4.462980396643783099e-01,4.191404116193883644e-01,4.703753290188072977e-01,5.148262253771074271e-01,4.416510919540229674e-01,4.558632427166620094e-01,4.891843184731519689e-01,5.209166338259442197e-01,4.336775448365536856e-01,4.404373564537379382e-01,3.939265419380882371e-01,4.970545940652684180e-01,4.783349057403596949e-01,4.868711901375059603e-01,4.586370661587926834e-01,5.147624123112659600e-01,4.427875438356851934e-01,4.709510216288106399e-01,4.893431854600498454e-01,4.869284056889118806e-01,4.424839552420380406e-01
4.360283333333333511e-01,3.963705322128851516e-01,4.639931313131313018e-01,4.640788394214481194e-01,5.188853846153845817e-01,4.221781576998614449e-01,4.706216666666666604e-01,4.998113080495355520e-01,4.211029727206197504e-01,4.509383905415713101e-01,4.472930176335293551e-01,4.642774877296615976e-01,5.040530008873114198e-01,4.695842298850574359e-01,5.285716729160923055e-01,4.585766699900298837e-01,4.914822988505747614e-01,4.862226955493572644e-01,4.529125991329848167e-01,5.047078847407348023e-01,4.748425428708068496e-01,4.834737638989821118e-01,4.520937696647536197e-01,4.641843290463362748e-01,4.393960731707317047e-01,4.922520493978646550e-01,4.817905838245594152e-01,4.729492266499812914e-01,4.984856804365846994e-01,4.291013050506335968e-01
4.255438095238094909e-01,5.571349719887954688e-01,4.621402020202020067e-01,4.736056925683012619e-01,4.551066666666666594e-01,4.928681090827135569e-01,3.973344444444444346e-01,4.051885526315789354e-01,4.966482705776823492e-01,4.326311136536994950e-01,5.471416665814806679e-01,4.801001216175128650e-01,5.032496894409939081e-01,4.498013563218390409e-01,4.861171292620163897e-01,4.840162227602906042e-01,4.425961412151068197e-01,4.519738298703749324e-01,4.789912274214798704e-01,5.023890778803432600e-01,5.008923404158410753e-01,4.608064395090198939e-01,4.963273118814995333e-01,4.505676967046123860e-01,5.063955586527293384e-01,4.863833389128766060e-01,4.782177647909899854e-01,4.910522413427016453e-01,4.589353042039177599e-01,4.688490370194299262e-01
4.967795238095237820e-01,5.200769374416432944e-01,4.911975757575757218e-01,5.567427433436128448e-01,4.528820512820512789e-01,4.230239705077433188e-01,5.448499999999999455e-01,4.722668885448916276e-01,5.057352060234413527e-01,4.557710221205186762e-01,4.851078349092767805e-01,4.520139165182643359e-01,4.576977219757468185e-01,4.406462298850574721e-01,4.471209694880985408e-01,4.241750035607463332e-01,4.174723316912971605e-01,4.346221680208585125e-01,4.247886582515193465e-01,5.077795490155148084e-01,4.462505335792853467e-01,4.699527062373063946e-01,4.808197142786159173e-01,4.577520021434985376e-01,4.520743925667828345e-01,4.507212883960164396e-01,4.741067419058291321e-01,4.875064972969543886e-01,4.654843053166233813e-01,4.478550083973427687e-01
5.629404761904761578e-01,4.319725163398692724e-01,4.355086868686868229e-01,3.546223480866959044e-01,4.975182051282051043e-01,3.996969863807591783e-01,5.397250000000000103e-01,4.942482585139318929e-01,4.333521513109748202e-01,4.726668115942028736e-01,4.573345591617685169e-01,4.850317421708725818e-01,4.735531369417331771e-01,4.820567701149425233e-01,4.405118329657200515e-01,4.661145278450363194e-01,5.011899343185549638e-01,4.308699414530950955e-01,4.660176148582600431e-01,4.174513967927740432e-01,4.522562893124729144e-01,4.523737309369293969e-01,4.626490827387852445e-01,4.478743849993723769e-01,4.780485865272938728e-01,4.601955814956725788e-01,4.906703741491773574e-01,4.539459044205380600e-01,4.487118799525799950e-01,4.964195961913745458e-01
3.917985714285713850e-01,5.220876517273576045e-01,6.382828282828283406e-01,4.530314694001650322e-01,4.948165384615384466e-01,4.908601403779903061e-01,4.781602777777778090e-01,3.995672368421052667e-01,4.813915691092162108e-01,4.636215713196033539e-01,4.116353554817275828e-01,4.408186118229596162e-01,5.614872570245489358e-01,4.158113678160919591e-01,4.816863181233342339e-01,4.226094430992736184e-01,4.714780623973727214e-01,4.813417239671760051e-01,5.066952868800204124e-01,4.611280496402193063e-01,4.708080002732800695e-01,4.970529494596395148e-01,5.293287927145592375e-01,4.387102643165425864e-01,4.716761986062717460e-01,5.000124205493882146e-01,4.580280686183322847e-01,4.744051910229249991e-01,4.328334964212177671e-01,4.099193879734578938e-01
4.129916666666666458e-01,4.900327497665732945e-01,3.850375757575757452e-01,4.458338296486122343e-01,5.339742307692307843e-01,4.546438616826040668e-01,4.120969444444444463e-01,4.300728250773993566e-01,4.792029252323370958e-01,4.547959801678107539e-01,4.516473985859102425e-01,4.262805455414150901e-01,5.157287832002366290e-01,4.243905517241379766e-01,4.736167637625218196e-01,4.615851303233158287e-01,4.823237438423645385e-01,4.689823817608537171e-01,4.291502473543287177e-01,4.222012732869998008e-01,4.569740169889093262e-01,4.589293900052231479e-01,4.431921523671180640e-01,5.176245069953364641e-01,4.679027259001161676e-01,4.507832163095527589e-01,4.854105778602735843e-01,4.462015274810080534e-01,4.039479175543055911e-01,4.467352513400811298e-01
4.608973809523809750e-01,3.613172969187675165e-01,5.522113131313131085e-01,3.631373982539199963e-01,5.048701282051282213e-01,5.039494059692842809e-01,4.957047222222222271e-01,4.901291950464396474e-01,5.385055113937466942e-01,4.723371853546910470e-01,4.883626199846665683e-01,4.621100985970550967e-01,5.150632676722862735e-01,4.598314942528735072e-01,5.244087099531292706e-01,5.047263067939039560e-01,4.677289655172414684e-01,4.540374420931360122e-01,4.575538994432402640e-01,4.739965291395756841e-01,5.009947726082302211e-01,5.029245586212518493e-01,4.866436291246359902e-01,4.777516957776941631e-01,4.455619639953542488e-01,4.626426802103711933e-01,4.916740622122974802e-01,4.800562600944252023e-01,4.783415757635181009e-01,4.752967747278662447e-01
4.825533333333333341e-01,4.285283053221288219e-01,4.819127272727272704e-01,5.107901680927767751e-01,5.629833333333332801e-01,5.129583663350397726e-01,5.169097222222222010e-01,4.122208668730650283e-01,4.676328621210974479e-01,4.634986041189931294e-01,4.347845768804838307e-01,5.355386309342831108e-01,4.162561135758651165e-01,4.654459540229886061e-01,4.832983006157521855e-01,4.352691212078051430e-01,4.691660591133004488e-01,4.754305392513541451e-01,5.373402934676356768e-01,4.590233839722612785e-01,4.580276327116212798e-01,4.969117189546116142e-01,4.494251706309371763e-01,4.268150139037742985e-01,4.581282566782810539e-01,4.647656263712518498e-01,4.274443563535855195e-01,4.776843585662381431e-01,4.777561368538804087e-01,4.938936827463927259e-01
4.715699999999999892e-01,5.452616013071894807e-01,4.263434343434343021e-01,5.004883976892672282e-01,5.938703846153845500e-01,5.559956244566792716e-01,4.936072222222221972e-01,4.503510603715170646e-01,4.650613401789872592e-01,3.950456292906178168e-01,4.951476256921373276e-01,4.243919906180775303e-01,4.825981141674061115e-01,4.529025632183907857e-01,4.495383968844774980e-01,4.247270616721264824e-01,4.741975369458128475e-01,4.194459999461017663e-01,4.696089345063538256e-01,4.550931917285231387e-01,5.144771729179477004e-01,4.506711198051751577e-01,4.546666409447645552e-01,4.499173560138650663e-01,4.729137700348431950e-01,4.615148530218667333e-01,4.581749955250969397e-01,4.841404706494100152e-01,5.085077442827133920e-01,4.753364342050099833e-01
4.629178571428571587e-01,4.963516013071895827e-01,5.315567676767676275e-01,4.789144012509229942e-01,4.565417948717949148e-01,3.777921311053156761e-01,4.540824999999999445e-01,4.783662461300309809e-01,5.020419491301845172e-01,4.315581464530892086e-01,4.328616287588380462e-01,4.165302132649958966e-01,4.562693084886128014e-01,4.944835632183908203e-01,4.846987840272033443e-01,5.220313915396667115e-01,4.635237766830870298e-01,4.589628129800307210e-01,4.881461813081728884e-01,4.579338134579059028e-01,4.811079852428776227e-01,4.708490581483126824e-01,4.736756624817037298e-01,4.345453829813940017e-01,4.451369198606272004e-01,4.542914908956209308e-01,4.188897049198265776e-01,4.604155883708924701e-01,4.844602104930073039e-01,4.965935873872660000e-01
4.187711904761904913e-01,3.998525910364145730e-01,4.367749494949494937e-01,5.073299483125570664e-01,4.587992307692307370e-01,4.868347145754853833e-01,4.257449999999999291e-01,5.015245433436531508e-01,4.501658949247184793e-01,4.610161556064072963e-01,5.499542788993950770e-01,5.180555227381313799e-01,4.979364347826087389e-01,3.953670229885057341e-01,4.791950642404190774e-01,4.744817547357926268e-01,4.874732348111658342e-01,4.224611469534049757e-01,4.362094198648476251e-01,4.429043966868659865e-01,4.526675165676026236e-01,4.829540377977842303e-01,4.533208623550499805e-01,4.841597981538877105e-01,4.764228792102206955e-01,4.725848209105537046e-01,4.818786519430535709e-01,4.568245128452674830e-01,4.802048927999477690e-01,4.716195639994809619e-01
4.467369047619047517e-01,4.767290616246498414e-01,4.756109090909090842e-01,4.685597037744864690e-01,5.089587179487179425e-01,4.974554750635886147e-01,4.530822222222222195e-01,4.749423374613003790e-01,5.393204484086837613e-01,5.425362623951182073e-01,4.547745215094982085e-01,5.153158754289188792e-01,4.518337219757468382e-01,4.530760919540229859e-01,4.628003529087400536e-01,3.988707306651473883e-01,4.928556650246305182e-01,4.619753247028862697e-01,4.663564042245739172e-01,4.587153558973949830e-01,4.693746022636696713e-01,5.232804193397503356e-01,4.658850513671566329e-01,4.334768009249871934e-01,4.696351033681764875e-01,4.371401671007597578e-01,4.199185282601104463e-01,4.960065389710347494e-01,4.542900350004605015e-01,4.503166332582189124e-01
4.352428571428570980e-01,4.769883053221288249e-01,4.847701010101009844e-01,5.467351657038613810e-01,5.109296153846154542e-01,5.187630026723333287e-01,4.818850000000000078e-01,5.138667956656345348e-01,4.218228001110354008e-01,4.414341800152554729e-01,4.357189631144050002e-01,4.783329930938626240e-01,4.674924430641821949e-01,4.450907011494252830e-01,5.163756795331311267e-01,4.714238142714712865e-01,4.900542364532020079e-01,5.128287080941601461e-01,4.702100512133962074e-01,4.635426272458152974e-01,5.059460267358976138e-01,4.497245675265299503e-01,5.092295876513726061e-01,4.724115300910504134e-01,4.877158106852497177e-01,4.866781544985550045e-01,4.530988240292499469e-01,4.574676059801534578e-01,4.784965403025251418e-01,4.342232599532842574e-01
5.877438095238095572e-01,5.051290382819794145e-01,5.447220202020202073e-01,4.569405229553055170e-01,4.750373076923076754e-01,4.407293892269551483e-01,3.992941666666666167e-01,5.195148761609907906e-01,4.837416486004721961e-01,4.474840274599542478e-01,4.528761949058692782e-01,4.347416887460365253e-01,4.300442797988761057e-01,4.090418850574712994e-01,4.860612516772355174e-01,4.542540521293262912e-01,4.805804105090312195e-01,4.271556423316354989e-01,5.186874015045263020e-01,4.908978045063657758e-01,4.382593167998907191e-01,4.410429923747158920e-01,4.790031490776113232e-01,4.185732620764900380e-01,4.248380185830429312e-01,4.994187509771917943e-01,4.751860425916207276e-01,4.390766765306193808e-01,4.955513366209403081e-01,4.938600107119149873e-01
5.036233333333333118e-01,3.785194211017740562e-01,5.045486868686869242e-01,5.094871589280284274e-01,4.499878205128205466e-01,4.646369812292733270e-01,4.468602777777778146e-01,4.935418885448916160e-01,4.822270199152551839e-01,4.812230816170861569e-01,4.014565203168923846e-01,4.950788863310602861e-01,4.646581762792073578e-01,4.446418965517241473e-01,4.639482678522194870e-01,5.032725537672696481e-01,4.186646962233169234e-01,4.014555538038645510e-01,4.917557535381869016e-01,4.567254812527244412e-01,4.676534485664184393e-01,4.380333376980080073e-01,4.893990125242299039e-01,4.755768614643378078e-01,4.656409372822299941e-01,4.627789307496112947e-01,5.144046057728612897e-01,4.711907163953228950e-01,4.968648851194562011e-01,4.746602102579843274e-01
