5.273999999999999799e-01,5.166800000000000281e-01,5.448285714285714398e-01,5.423542857142857887e-01,5.445555555555554594e-01,5.694335353535353583e-01,5.663398601398601517e-01,4.829833333333333201e-01,4.726312087912087900e-01,5.222885989010989105e-01,5.897022187822498207e-01,5.799288235294118854e-01,5.626413547237076873e-01,5.104809184726522009e-01,5.179633971291865979e-01,4.718564912280702184e-01,5.050932900432900663e-01,5.869224833137877129e-01,5.562218067632851426e-01,5.229289049919484400e-01,5.702864979369288712e-01,5.361115995115994792e-01,5.267771839080459539e-01,5.680669642857143486e-01,5.461140471869327939e-01,5.682145277821918361e-01,5.693891100281753825e-01,5.543580754141237410e-01,5.260080672268907520e-01,6.197363488543976562e-01
5.712533333333332797e-01,5.527666666666666284e-01,4.842821428571428832e-01,4.636785714285713844e-01,5.537288888888888261e-01,4.706064646464647172e-01,6.053679487179487451e-01,5.736333333333333284e-01,5.038659340659340513e-01,5.733245879120879573e-01,5.739109184726521873e-01,4.881338235294118144e-01,5.126402257872846313e-01,5.979694977640177544e-01,5.751916267942583927e-01,4.883352631578948277e-01,4.852902597402597995e-01,5.696307605438039046e-01,5.616724299516908658e-01,5.163559983896939265e-01,5.851937610521662503e-01,5.225752543752543167e-01,5.701669622331690945e-01,5.506359457671957669e-01,5.857776285541438366e-01,6.004952020763810738e-01,5.592070654361451787e-01,5.439855462673299780e-01,5.506420168067226451e-01,5.438467852950492620e-01
4.830533333333333346e-01,5.066733333333333089e-01,5.894357142857142851e-01,5.433185714285714285e-01,4.973555555555556063e-01,5.312331313131313237e-01,5.407087412587412434e-01,5.127333333333332632e-01,5.253617582417582366e-01,5.743237637362637038e-01,5.863510990712075266e-01,4.953542156862745793e-01,5.267640522875816078e-01,5.630750361197109921e-01,5.615749760765550436e-01,5.159807017543859287e-01,5.316878787878787094e-01,5.917023512719165046e-01,5.375278502415459236e-01,5.105685587761674693e-01,5.763847688869239150e-01,5.701007733007732448e-01,4.775524322660097964e-01,5.522604828042328995e-01,6.007628433151844805e-01,5.512909495559440431e-01,5.282346612471967573e-01,5.042527347556283734e-01,5.193586554621848483e-01,5.537644035352500271e-01
5.566000000000000947e-01,4.609333333333334171e-01,5.378035714285713809e-01,6.041042857142857603e-01,5.844533333333333802e-01,5.261587878787878925e-01,5.326594405594405890e-01,5.664666666666666739e-01,4.441938461538461613e-01,5.750126373626374132e-01,5.667163777089783139e-01,5.264448039215685604e-01,5.953018419489009005e-01,5.893604506363949724e-01,4.838741148325359509e-01,6.006994736842103944e-01,6.405140692640693967e-01,6.088398138093790157e-01,5.689313623188405611e-01,4.926642109500805056e-01,5.326038308036151747e-01,5.552985754985755307e-01,5.331504905582923337e-01,5.373301587301587690e-01,5.532029159104657756e-01,5.537303307025441823e-01,5.843202982145937474e-01,5.419038675060260379e-01,5.994094117647059683e-01,5.381060125336164512e-01
6.081333333333334146e-01,5.818866666666666632e-01,5.352785714285714924e-01,5.792071428571429204e-01,5.819377777777777760e-01,4.728727272727273889e-01,5.761351981351982010e-01,5.962500000000000577e-01,5.511982417582418359e-01,5.064380494505493768e-01,5.812726986584106914e-01,5.991599019607843912e-01,5.604519904931669627e-01,5.478693567251462504e-01,5.704231578947368542e-01,5.507403508771929745e-01,5.799813852813853199e-01,5.324291795161361085e-01,5.140040628019324487e-01,5.566106280193235945e-01,5.125385069751449141e-01,5.545612535612536309e-01,6.154967631362889824e-01,5.212332010582009234e-01,5.484916515426496719e-01,4.970307736991718683e-01,5.523727139756196003e-01,5.899783986785647194e-01,5.620040336134454195e-01,6.050425201388759389e-01
4.857066666666666754e-01,5.283199999999999008e-01,6.127857142857143780e-01,4.915342857142857014e-01,5.772311111111111392e-01,5.243624242424242965e-01,5.328966200466200842e-01,6.141000000000000902e-01,5.452307692307691855e-01,5.363475274725274522e-01,5.171126676986583792e-01,5.325214705882352906e-01,5.663128936423054149e-01,5.374741451668386683e-01,5.575844019138754826e-01,5.166570175438597312e-01,5.344214285714286028e-01,4.820682911291606643e-01,4.989090048309178793e-01,5.103759661835749473e-01,5.908193695353177732e-01,5.717718355718355294e-01,5.173314634646961618e-01,5.859654100529099185e-01,4.951648275862068349e-01,5.090168601797411263e-01,5.804031859151285166e-01,5.923117619279620882e-01,5.839494117647058280e-01,5.930008181010762991e-01
5.870000000000000773e-01,5.247133333333332539e-01,4.523678571428571549e-01,5.097642857142856698e-01,6.665911111111110232e-01,5.737143434343434656e-01,5.594646853146854060e-01,6.004666666666667041e-01,5.100808791208790716e-01,5.718806318681318723e-01,5.692519814241486786e-01,6.497211764705882464e-01,6.051980392156862676e-01,5.586657069143446952e-01,4.748480861244018802e-01,5.825715789473683293e-01,5.475629870129870014e-01,6.077807076980989986e-01,5.725720289855072975e-01,4.709910628019323142e-01,6.365872838687494095e-01,5.837050875050876497e-01,5.915731527093595066e-01,5.618119708994707695e-01,5.260953418027828343e-01,5.582422142768862505e-01,5.507061605140589622e-01,5.757498647366531275e-01,5.364556302521008568e-01,5.781282724353599134e-01
5.103066666666665752e-01,5.066333333333332689e-01,6.328142857142857736e-01,5.986685714285713278e-01,5.615244444444444927e-01,5.944185858585857574e-01,6.050357808857809161e-01,6.044000000000000483e-01,5.813389010989011840e-01,5.411624999999999908e-01,5.027396026831786324e-01,5.367742156862745917e-01,5.027384432560904060e-01,5.580726762985895872e-01,5.351502392344497094e-01,4.957977192982456205e-01,5.955049783549783982e-01,5.545056841709015139e-01,6.269222850241547018e-01,5.243415861513686105e-01,5.760199510020629354e-01,5.354773300773301159e-01,5.385977196223317165e-01,5.147735119047619490e-01,5.524040653357532582e-01,5.418565033458693225e-01,5.409517178425622408e-01,5.610559327828776865e-01,5.964477310924369835e-01,5.361878912096988969e-01
4.331066666666666398e-01,4.350133333333333074e-01,6.061428571428570944e-01,5.570999999999999286e-01,4.411822222222222534e-01,4.667886868686868529e-01,5.274655011655010606e-01,5.162833333333334274e-01,5.187934065934064476e-01,5.466482142857143067e-01,5.584178534571723196e-01,5.461405882352940999e-01,5.445559714795008555e-01,5.122702511179910712e-01,6.173837320574162568e-01,5.905694736842104220e-01,5.630398268398268957e-01,5.571876703007138110e-01,5.404117729468598252e-01,5.587749194847021483e-01,5.517177313586795195e-01,5.352363044363044331e-01,5.958070545977011134e-01,5.707237433862433207e-01,5.726491349062310388e-01,5.330077954340802782e-01,5.017915660399057121e-01,5.274675335914662533e-01,5.572621848739495176e-01,5.484236874173172849e-01
5.740533333333333044e-01,4.846199999999999397e-01,5.337071428571428244e-01,4.595171428571428462e-01,6.854088888888889564e-01,5.157494949494950687e-01,5.173230769230769965e-01,5.698499999999999677e-01,5.696404395604396376e-01,5.765325549450549536e-01,5.980355830753354418e-01,5.420569607843137572e-01,4.718251336898395820e-01,5.675568317853457723e-01,6.266310047846890274e-01,5.370373684210526521e-01,5.441471861471861571e-01,5.782594810986115830e-01,5.253350724637680935e-01,5.202347020933977273e-01,5.966935338687493484e-01,5.223537647537647155e-01,5.527766050903119011e-01,5.314628637566137792e-01,6.147946521476105319e-01,5.388084953299079327e-01,5.913537138462423570e-01,5.334480464810161804e-01,5.167515966386554416e-01,5.673013538541802347e-01
6.188799999999999857e-01,6.182866666666667621e-01,5.017678571428572099e-01,6.374185714285713900e-01,5.718799999999999439e-01,6.244650505050506339e-01,4.807622377622376986e-01,6.002333333333333965e-01,5.290307692307691934e-01,5.579409340659340355e-01,6.592510990712076024e-01,6.012832352941177572e-01,5.686340463458110506e-01,6.476465462676298523e-01,5.330488995215311165e-01,5.689431578947367063e-01,6.899956709956709400e-01,5.981198193111236794e-01,5.679454830917873842e-01,5.507963768115942127e-01,6.061087391934373292e-01,5.614849816849816211e-01,5.282334010673235269e-01,5.434482804232803055e-01,6.161167937084089941e-01,5.206620640217525242e-01,5.565641775918578338e-01,6.039242719712121232e-01,5.324734453781512222e-01,5.194346352643053333e-01
5.717066666666665853e-01,5.585333333333333261e-01,6.741428571428571548e-01,5.324857142857142289e-01,4.409199999999999786e-01,5.974597979797979797e-01,6.089641025641026051e-01,6.074999999999999289e-01,5.753591208791208889e-01,5.115949175824175965e-01,5.748175851393187985e-01,5.508718627450980287e-01,6.090624480095069293e-01,5.460276092191261865e-01,5.950777033492822277e-01,5.933131578947368201e-01,4.857772727272727797e-01,5.939524200437243939e-01,5.071178067632849951e-01,6.177739935587761577e-01,5.221167016651929726e-01,5.093229955229955364e-01,4.902257984400656965e-01,6.037318783068782446e-01,4.859181488203266897e-01,5.183216107844695886e-01,5.810551132769823379e-01,5.392158375643195667e-01,5.114176470588235324e-01,5.595987948350071850e-01
6.648800000000001376e-01,5.400866666666666038e-01,4.470678571428571280e-01,4.716171428571428459e-01,5.424266666666667236e-01,6.076335353535354811e-01,5.500065268065268409e-01,4.326666666666666994e-01,5.066479120879121556e-01,5.374076923076922530e-01,6.128915376676986604e-01,6.025049019607843226e-01,5.097786096256684552e-01,5.480590333677330950e-01,6.278058373205741560e-01,4.998152631578947624e-01,5.581409090909090764e-01,5.723084321475625513e-01,5.490955845410627756e-01,5.632820853462157107e-01,5.831073367963454102e-01,5.615800569800570852e-01,4.776673296387520251e-01,5.702348544973544486e-01,5.821939503932244131e-01,5.596042435157229100e-01,6.091646009430163877e-01,4.917471391695300564e-01,5.379346218487395248e-01,4.864647447626500032e-01
5.792800000000000171e-01,6.255333333333333856e-01,5.736857142857143543e-01,5.862671428571428756e-01,6.284977777777778218e-01,5.460686868686868145e-01,6.626550116550117275e-01,5.121333333333333293e-01,5.243498901098900822e-01,5.083167582417582597e-01,5.783473477812176577e-01,5.908874509803921926e-01,5.644023172905526797e-01,4.664040935672514876e-01,5.108783732057415872e-01,5.303594736842105473e-01,5.636803030303030315e-01,6.064646078559122744e-01,5.115606956521738802e-01,6.090450080515297238e-01,5.804223800225954966e-01,5.583229141229142378e-01,5.379373788998357275e-01,5.487421957671957395e-01,5.211157773744706789e-01,5.765373370764694805e-01,5.738923595537921418e-01,5.162517857753389228e-01,5.479063865546218715e-01,5.800667061680547798e-01
5.821599999999998998e-01,4.890466666666666296e-01,5.705107142857143154e-01,6.101357142857143367e-01,5.837644444444444192e-01,4.755442424242424249e-01,6.630981351981352079e-01,5.742666666666665920e-01,5.034065934065933279e-01,5.509359890109890578e-01,5.408909184726522490e-01,5.284302941176470814e-01,5.578379679144385150e-01,5.057908118335053826e-01,4.927260765550238730e-01,5.019677192982455738e-01,5.836402597402597925e-01,5.025571515441079606e-01,5.427871400966182147e-01,5.840388083735907898e-01,5.734811928971410566e-01,5.429587301587301962e-01,5.381683148604269329e-01,5.340329695767195295e-01,5.206731034482758869e-01,5.978786821335876356e-01,5.668742061267321164e-01,5.474801641537172525e-01,5.622640336134452355e-01,5.992881094610793546e-01
6.059466666666667445e-01,6.034133333333332461e-01,5.664642857142857535e-01,5.101028571428570801e-01,3.929066666666666263e-01,5.615353535353535541e-01,4.547829836829836436e-01,5.909499999999999753e-01,5.232246153846153991e-01,5.576200549450549548e-01,5.624521517027863959e-01,5.200811764705882689e-01,5.932116458704694839e-01,5.134542139662883198e-01,5.693588038277511698e-01,6.085585964912281209e-01,5.825341991341991266e-01,6.090414136588050420e-01,5.733682946859903762e-01,5.099279790660224965e-01,5.714961679683662199e-01,5.086236874236873540e-01,5.799241317733990764e-01,5.802046957671957994e-01,5.479192256503327974e-01,5.485344774617300079e-01,5.665754452734172997e-01,5.220773176402209170e-01,5.642694117647059082e-01,5.546149200966418169e-01
5.884533333333332727e-01,5.428866666666667395e-01,4.500178571428571361e-01,5.771942857142857708e-01,4.449866666666666415e-01,4.628028282828283158e-01,6.591048951048951166e-01,4.911166666666666458e-01,5.315846153846153221e-01,5.148156593406593151e-01,6.027397987616098796e-01,6.050435294117647578e-01,5.705944741532977815e-01,5.605375404196766276e-01,6.125189952153110573e-01,5.332803508771930545e-01,5.304106060606059714e-01,4.607761846848803522e-01,5.661542946859903225e-01,4.352168276972624428e-01,5.899908211759505861e-01,5.348957264957264757e-01,5.454356793924466373e-01,5.777327050264551289e-01,5.414487477313975061e-01,5.745496020269434956e-01,5.821170630642285015e-01,5.664523554626732516e-01,5.606285714285714761e-01,5.026812255367778537e-01
5.933466666666666889e-01,4.737399999999999944e-01,4.619999999999999662e-01,4.676428571428570824e-01,5.297777777777777919e-01,6.359187878787879722e-01,4.891375291375291146e-01,6.396166666666667222e-01,5.530496703296703398e-01,4.523567307692307748e-01,5.304893343653249715e-01,4.982378431372549432e-01,6.438544266191325027e-01,5.093000653594771387e-01,5.098675598086124250e-01,5.683398245614034172e-01,5.755616883116883020e-01,6.128173218086261365e-01,5.830477729468599435e-01,5.996910628019322953e-01,6.360735865507416431e-01,5.812396418396418296e-01,5.513371243842365432e-01,5.852610780423279646e-01,5.589503448275860986e-01,5.104745934636368832e-01,5.892583818498073889e-01,5.184233625228643616e-01,5.232072268907562718e-01,5.714378808374791507e-01
4.347733333333333450e-01,6.295933333333332271e-01,5.408250000000000002e-01,5.557585714285714351e-01,5.318577777777777627e-01,6.451090909090908543e-01,6.508237762237762958e-01,6.060999999999999721e-01,5.799402197802198122e-01,5.878842032967033226e-01,6.358762848297213610e-01,5.390320588235294474e-01,4.940159833630421993e-01,5.240676229790162122e-01,5.291097607655502744e-01,5.909528070175438241e-01,5.234069264069264316e-01,5.621372178546091281e-01,5.257893188405797780e-01,5.774004428341386053e-01,5.701852214117300033e-01,5.844772486772487063e-01,5.590357450738915324e-01,5.209755291005290223e-01,6.002345674531155417e-01,5.174739705492875652e-01,5.378996053993445603e-01,5.786109240644818907e-01,5.239951260504202013e-01,5.572611131193053735e-01
6.124000000000000554e-01,6.801200000000000578e-01,5.250571428571428889e-01,5.150142857142856467e-01,5.845288888888887646e-01,4.890965656565656738e-01,5.265944055944056235e-01,6.281666666666666510e-01,5.821898901098901957e-01,5.744489010989010103e-01,5.859385655314757191e-01,5.898899999999999144e-01,5.590756981580511376e-01,4.981170072239421986e-01,5.304649282296649559e-01,5.684222807017542678e-01,5.612850649350649146e-01,6.098095614530395503e-01,6.154249371980676786e-01,5.580136876006440705e-01,5.787864678504764937e-01,5.289955229955229932e-01,5.355528879310345047e-01,6.028065806878306621e-01,5.286282032667876107e-01,6.337850382258947146e-01,5.561292913719739772e-01,5.596199527326187750e-01,5.886885714285713389e-01,6.036161294850534986e-01
4.852266666666666950e-01,5.874200000000000532e-01,5.445035714285714201e-01,5.927328571428570614e-01,4.638488888888888662e-01,6.099179797979797923e-01,5.499455710955711840e-01,5.711666666666667114e-01,5.423393406593406407e-01,4.354504120879120754e-01,5.003850361197109686e-01,4.909434313725489218e-01,5.627076648841354833e-01,5.188436910904713484e-01,5.702024880382774441e-01,6.487252631578946938e-01,5.766400432900433692e-01,5.043827100435795963e-01,5.841751835748791866e-01,5.135456924315620064e-01,5.479451781854798309e-01,4.875203093203093196e-01,5.873636391625615127e-01,5.583554894179894035e-01,5.930052994555353729e-01,5.870119019368963409e-01,5.308057037404404488e-01,5.533069311246731070e-01,5.381084033613444673e-01,5.998138811356027444e-01
5.242266666666667296e-01,4.916466666666666763e-01,5.855285714285713983e-01,4.628942857142857581e-01,5.841644444444443751e-01,5.309810101010100647e-01,5.943609557109557073e-01,6.699666666666667103e-01,5.461353846153845781e-01,5.166320054945054974e-01,5.313909907120742959e-01,5.642800000000000038e-01,5.476701128936423135e-01,5.804057137942897349e-01,5.818919138755981324e-01,5.300407017543860011e-01,5.380396103896103455e-01,5.808662077053381445e-01,6.122927053140096998e-01,5.386722624798712111e-01,5.320060516750171331e-01,5.551842083842084552e-01,6.062269088669950401e-01,5.245008928571428530e-01,5.423956079854809209e-01,5.580153111923301656e-01,5.821369717095048468e-01,5.218239159700497343e-01,5.669662184873949240e-01,5.742108762973038294e-01
7.485600000000000032e-01,5.884000000000000341e-01,5.036749999999999838e-01,5.124742857142856600e-01,5.146088888888888935e-01,5.907850505050504797e-01,5.022057109557109822e-01,5.263166666666666549e-01,5.480017582417582300e-01,4.607153846153845822e-01,4.686376676986583889e-01,5.717003921568627467e-01,4.781857397504456486e-01,5.771434812521498703e-01,5.255737320574163096e-01,5.826256140350876134e-01,5.531798701298701326e-01,6.024564522434088243e-01,6.270110724637680821e-01,5.513672705314008882e-01,5.779591886481972862e-01,5.376193732193732533e-01,5.839329741379309935e-01,5.297934523809523233e-01,4.948489050211736795e-01,5.304810689125483147e-01,5.919351866626414438e-01,4.788349552113783658e-01,5.480949579831931873e-01,5.460786134764327171e-01
6.149200000000000221e-01,4.333999999999998964e-01,6.368571428571427884e-01,6.214114285714285035e-01,4.471288888888889090e-01,6.228513131313131446e-01,5.889814685314684883e-01,5.828833333333333089e-01,5.084026373626373552e-01,5.550015109890110709e-01,5.389365479876161436e-01,5.239364705882352258e-01,5.517091503267974595e-01,5.971079841761266493e-01,5.422770813397128631e-01,5.292752631578947486e-01,5.547564935064935865e-01,5.402025713417016872e-01,5.482807487922706224e-01,5.337332528180354085e-01,4.927872887808232849e-01,5.575527879527878428e-01,6.087241974548440737e-01,6.161705687830687506e-01,5.884784633998789705e-01,5.560001695005033495e-01,4.858581195014662346e-01,5.036980580200693947e-01,5.729410084033613737e-01,5.306767576564993538e-01
4.298266666666666347e-01,5.512600000000000833e-01,5.285642857142857087e-01,5.221757142857142986e-01,5.355066666666666864e-01,4.806731313131313854e-01,5.080411421911422698e-01,5.253166666666666540e-01,5.202892307692307261e-01,5.470370879120879382e-01,5.719816305469556106e-01,5.356114705882353277e-01,5.380077243018419608e-01,5.194602683178534130e-01,4.363264593301435790e-01,6.251807017543861145e-01,5.683279220779221541e-01,5.262361377752682312e-01,6.058638502415458760e-01,5.040452898550724647e-01,5.300155976765889010e-01,4.904131868131867966e-01,5.885361720032838972e-01,5.359877976190475790e-01,5.973856019358741998e-01,5.356657337076469183e-01,6.060054227042722674e-01,5.311820219412961563e-01,5.574737815126050711e-01,5.760034579862985948e-01
5.419199999999999573e-01,5.882266666666666755e-01,5.152785714285714747e-01,5.021642857142856187e-01,6.554177777777778768e-01,5.578638383838384618e-01,5.814298368298368436e-01,6.007833333333332249e-01,4.985679120879121240e-01,5.925567307692307661e-01,6.564323219814240939e-01,5.842083333333333295e-01,5.998336898395723038e-01,5.326654695562436093e-01,5.384058373205742321e-01,6.085552631578947658e-01,5.425015151515151235e-01,5.152822264691829801e-01,5.169927053140097595e-01,5.272392109500805280e-01,5.892679732783180357e-01,5.429208791208791629e-01,5.409300410509031432e-01,5.519126653439153651e-01,5.405258076225045727e-01,5.348733082613839063e-01,5.408279073946293813e-01,5.077746826760346499e-01,5.788685714285715100e-01,5.273458967622526306e-01
5.672666666666666968e-01,5.730666666666666131e-01,4.924892857142857405e-01,4.311528571428571710e-01,4.456800000000000206e-01,6.328682828282827799e-01,5.480624708624709518e-01,5.116166666666667195e-01,4.657749450549449888e-01,5.980978021978022863e-01,5.557657636738905227e-01,5.988603921568628197e-01,4.620443256090315254e-01,5.709973271413828488e-01,5.092733971291866224e-01,6.205573684210526908e-01,5.379837662337660920e-01,5.724505726157900209e-01,5.374158840579710272e-01,5.579639291465379181e-01,5.874665279005796270e-01,5.425444851444851668e-01,6.063596674876846615e-01,5.309833664021164079e-01,5.045619358741680882e-01,5.523886770132598878e-01,5.702621208527398622e-01,5.265755288732755224e-01,5.111063865546219276e-01,5.794076297303842882e-01
6.251333333333333186e-01,6.169933333333333936e-01,4.975821428571428617e-01,6.020399999999999086e-01,4.791866666666667052e-01,5.463098989898990121e-01,4.756104895104895092e-01,5.640333333333331645e-01,6.230905494505494246e-01,5.445571428571428507e-01,5.501235397316821540e-01,4.967796078431372386e-01,5.537392156862744885e-01,5.357333986928104475e-01,5.335511004784689870e-01,5.226356140350877366e-01,5.297099567099567974e-01,5.714833108920065463e-01,5.541117729468597597e-01,5.447270531400966176e-01,5.322054137194223156e-01,5.645282865282865714e-01,5.490665558292281423e-01,5.106112433862433075e-01,5.236320266182696859e-01,5.885678891890460118e-01,5.824336474325800816e-01,5.097169207395251256e-01,6.006731092436975450e-01,5.408338121945008847e-01
5.198666666666666991e-01,5.286200000000000898e-01,4.539821428571428896e-01,5.415099999999999358e-01,3.927955555555555645e-01,6.055498989898990825e-01,5.912519813519814260e-01,6.567833333333333856e-01,4.979446153846153189e-01,6.256740384615384620e-01,6.182226831785345711e-01,6.044026470588235167e-01,4.621540106951871896e-01,5.695022910216718248e-01,5.579687081339712584e-01,6.400273684210525671e-01,5.305742424242423372e-01,5.981845386497560701e-01,5.753127391304346805e-01,5.373644927536231908e-01,5.540159906424991787e-01,4.982261294261294271e-01,5.690504310344826067e-01,5.344213955026455576e-01,5.072196128251663660e-01,5.456708317884069182e-01,5.543219822753147064e-01,5.911216092278235301e-01,5.612194957983193122e-01,5.680098780798350511e-01
5.105866666666666331e-01,5.335066666666666846e-01,6.116571428571428992e-01,5.811771428571428366e-01,6.054355555555555046e-01,5.000206060606061653e-01,5.257428904428904648e-01,5.174333333333334117e-01,5.573160439560440604e-01,4.958604395604395698e-01,5.399214499484004115e-01,6.042529411764704372e-01,5.638361259655377822e-01,5.076997660818713953e-01,4.494842105263157639e-01,5.289719298245614265e-01,5.474396103896104204e-01,5.587552693683127680e-01,5.748923381642511155e-01,6.428493961352657049e-01,5.391465775125257043e-01,5.511293447293447167e-01,5.343798686371100670e-01,5.883921296296296122e-01,5.669503448275862167e-01,5.273914674152938575e-01,5.648597324046920054e-01,5.478731372976390901e-01,5.658628571428571119e-01,5.513420556870197720e-01
6.232133333333332859e-01,6.292866666666666609e-01,4.500285714285714445e-01,4.925428571428571156e-01,5.729066666666666752e-01,5.905002020202021473e-01,5.590103729603730365e-01,5.181333333333334457e-01,6.179129670329670532e-01,5.260423076923077534e-01,5.656002425180598481e-01,4.953765686274510527e-01,6.478917409387997539e-01,5.554553663570690469e-01,5.211865550239234146e-01,5.119440350877193513e-01,4.910339826839827393e-01,5.434687544339719123e-01,6.014580386473431517e-01,5.515357890499195115e-01,5.100166985951467558e-01,5.473972323972323695e-01,5.235084934318554595e-01,5.440480158730158777e-01,5.484508045977012358e-01,5.831943212034536028e-01,5.513999353113678836e-01,5.140749775629519513e-01,5.400028571428572288e-01,5.855654499493810894e-01
3.820666666666666655e-01,4.780866666666666598e-01,5.519642857142856851e-01,4.665285714285714036e-01,5.291733333333333844e-01,5.309757575757575454e-01,5.276404428904428734e-01,5.388666666666666050e-01,5.383494505494506033e-01,5.359901098901099781e-01,5.802701341589266981e-01,5.463599019607843221e-01,4.699874034462269701e-01,5.411837392500860044e-01,5.547435885167464331e-01,5.392719298245614024e-01,5.360885281385281420e-01,5.859583488974793308e-01,5.805806280193236413e-01,5.562896135265700259e-01,5.913888256459377546e-01,5.276276760276760180e-01,5.524500574712642997e-01,5.550998346560847008e-01,5.852144948578341666e-01,5.649578399279623353e-01,5.310869785377493324e-01,5.692559823580697342e-01,5.719591596638655684e-01,5.320532014136031274e-01
4.533733333333334059e-01,5.244466666666666166e-01,4.298107142857142682e-01,5.308814285714285042e-01,5.385155555555555251e-01,4.807135353535353928e-01,4.704686480186480169e-01,5.109500000000000153e-01,4.948461538461538245e-01,5.750688186813186498e-01,5.487172342621259302e-01,5.218046078431372026e-01,5.325153297682709841e-01,5.917591503267973785e-01,5.330787081339712907e-01,5.571615789473683966e-01,5.620993506493505709e-01,5.405602339689296043e-01,5.529627391304346995e-01,4.562896135265699926e-01,5.064157401267314063e-01,5.368770858770858245e-01,6.734426005747127242e-01,5.887704695767195240e-01,5.106810647307924445e-01,5.809468601797411758e-01,5.274208020671611319e-01,5.195640011453579454e-01,5.726216806722689290e-01,5.310802163881074289e-01
6.997866666666666680e-01,5.011133333333334106e-01,6.714785714285714802e-01,5.172757142857142831e-01,5.468755555555555592e-01,5.943583838383839080e-01,6.148487179487180931e-01,5.578833333333332867e-01,4.728083516483516102e-01,5.438556318681319057e-01,6.292144478844168276e-01,5.904836274509804861e-01,5.816114676173500531e-01,5.735794220846233138e-01,5.936358373205741223e-01,6.009710526315789059e-01,5.088233766233766220e-01,5.042281645890341890e-01,5.731163623188405554e-01,6.348446054750402912e-01,5.791066171775223204e-01,5.491576719576719556e-01,5.647238238916255648e-01,5.072806878306878042e-01,5.556935753176043269e-01,5.704576647774424192e-01,5.440825326318210475e-01,5.563899796143392251e-01,5.258569747899159985e-01,5.466655884526759879e-01
6.112666666666667359e-01,6.625333333333333075e-01,4.871642857142856053e-01,6.329314285714284782e-01,5.417733333333333290e-01,6.406650505050505151e-01,5.549420745920745635e-01,5.666666666666666519e-01,5.640681318681318723e-01,4.994548076923077118e-01,4.896257481940143874e-01,5.361322549019608141e-01,5.406697563874034440e-01,5.030367423460612164e-01,6.057023923444976310e-01,5.492528070175437538e-01,5.271071428571428852e-01,5.589325428194992229e-01,5.788133623188405075e-01,5.730925120772947245e-01,5.035867662589644800e-01,5.690636548636548442e-01,5.508830603448274799e-01,5.594299933862433294e-01,5.858911070780398189e-01,5.653199570951852326e-01,5.783699862716347173e-01,5.162763849000803207e-01,5.843586554621849061e-01,5.948137283472147985e-01
5.759199999999999875e-01,6.508266666666666644e-01,5.784892857142858169e-01,5.716614285714285426e-01,4.648888888888888515e-01,4.845313131313132016e-01,4.869702797202797862e-01,5.017666666666666941e-01,5.451723076923077338e-01,5.494789835164836100e-01,6.528861867905058070e-01,5.270361764705883134e-01,5.415840166369578768e-01,5.652366907464739798e-01,5.032865071770333820e-01,4.786573684210526647e-01,4.953426406926406123e-01,5.778356860530773353e-01,5.624073188405797064e-01,5.251642109500804789e-01,5.501745898418313185e-01,5.981359381359380167e-01,5.267331034482758412e-01,6.268039021164020230e-01,5.264696551724137308e-01,5.373635257870296167e-01,5.201893756109482458e-01,5.417812490384121826e-01,5.749821848739496977e-01,5.715959604240808956e-01
5.135733333333333261e-01,5.615266666666666184e-01,5.046571428571428042e-01,5.827042857142856747e-01,6.277155555555555821e-01,5.342153535353535432e-01,5.276920745920745670e-01,5.217666666666667119e-01,6.100171428571428134e-01,5.688402472527472886e-01,5.245508204334365931e-01,5.534745098039216549e-01,5.291763517528224048e-01,6.052810182318540955e-01,5.199825837320574129e-01,5.059873684210526301e-01,6.361497835497835762e-01,5.320862224731790491e-01,4.853766280193236859e-01,5.750946457326892025e-01,5.524181722173101550e-01,6.235733007733007538e-01,5.947637315270937197e-01,5.206892195767194309e-01,5.452166243194191964e-01,5.723390772816356886e-01,5.390317473837041851e-01,5.572035412072413596e-01,5.845347899159663019e-01,5.608488696764736270e-01
7.258000000000000007e-01,5.131666666666667709e-01,6.034571428571428031e-01,4.565742857142857658e-01,6.003911111111109866e-01,5.890690909090908756e-01,5.381503496503496908e-01,5.470833333333333659e-01,5.113951648351648949e-01,5.009449175824175482e-01,4.707164241486068157e-01,5.906447058823529606e-01,5.759119429590017214e-01,5.130454798761610036e-01,5.941136363636363438e-01,6.133185964912281074e-01,5.595696969696969392e-01,5.661756489886924371e-01,4.918355507246376379e-01,4.839353864734299293e-01,5.310149431427448885e-01,5.748575498575498877e-01,5.923255767651888215e-01,5.157975529100529144e-01,4.980075015124017512e-01,5.244492965729117273e-01,5.749455817664308466e-01,5.330623350342752476e-01,5.443715966386554195e-01,4.917004343910512665e-01
