4.095666666666666900e-01,4.692038095238095785e-01,5.141999999999999904e-01,4.087757142857142978e-01,4.722048717948718055e-01,3.821903030303030468e-01,4.888205128205127536e-01,4.425039460539460512e-01,5.252991179872759098e-01,3.666695798319328237e-01,4.800919381787802642e-01,4.913716450216449871e-01,4.351098039215685609e-01,4.529833710149498982e-01,4.607561403508772524e-01,4.210430039525692170e-01,4.386375064935064128e-01,4.470170771756978856e-01,4.562178369963369451e-01,4.414660626780626540e-01,4.046916622123433172e-01,4.592234218903149534e-01,4.443732147816018552e-01,5.032415440115440841e-01,4.562314035087719488e-01,4.335801731601731102e-01,4.319549796747967352e-01,4.414239898989898991e-01,4.438489289931834558e-01,4.628767483586772591e-01
4.130266666666665420e-01,3.837904761904762374e-01,4.500500000000000056e-01,3.584171428571428231e-01,4.931282051282050993e-01,4.922209090909090978e-01,4.042923076923077286e-01,4.469140526140525926e-01,4.186345792365528951e-01,4.573401680672269376e-01,4.466418546365914510e-01,4.487498917748917182e-01,4.962106535947711783e-01,4.735915686652528711e-01,4.677985087719298551e-01,4.955459401468096936e-01,4.809540779220778939e-01,4.602874309598447011e-01,4.827544130036630077e-01,4.878187891737892357e-01,4.072779372513737339e-01,4.820620766895808984e-01,4.515674834281286909e-01,4.593709668109668409e-01,4.420005263157895103e-01,4.670960719981772646e-01,4.708076558265583134e-01,4.991741414141414035e-01,4.693136044757795222e-01,4.606982659946441960e-01
2.886266666666666425e-01,3.828038095238095462e-01,4.705499999999999683e-01,4.508842857142857374e-01,3.764015384615384541e-01,4.596660606060606336e-01,4.485955128205127984e-01,4.838206460206460058e-01,3.858187030075187485e-01,4.644810924369747740e-01,4.106673350041771253e-01,4.485367965367965670e-01,4.421184313725489701e-01,4.551570569781095976e-01,4.753811403508771960e-01,4.529293111236589175e-01,3.919321558441559161e-01,4.670400955366472706e-01,4.632919569597068743e-01,4.033539145299145368e-01,4.028686786095455608e-01,4.043782249819601882e-01,4.445076617631456006e-01,4.051447330447330297e-01,4.664352631578946862e-01,4.558411665527454248e-01,4.947034214092140836e-01,4.491740656565657575e-01,4.575854841161270392e-01,4.304652323336625175e-01
5.123266666666667080e-01,5.592400000000000704e-01,5.086500000000000465e-01,4.808085714285714185e-01,4.396146153846153815e-01,4.566069696969696778e-01,4.378557692307692428e-01,4.152888444888445107e-01,4.091430668016194372e-01,3.907399159663865751e-01,4.660776524644945629e-01,3.835090909090908551e-01,4.293464705882352184e-01,4.186552172973225794e-01,4.567821052631579337e-01,4.196550536420101674e-01,4.261469610389609919e-01,4.982169527790217267e-01,4.670791217948717655e-01,4.946282478632478830e-01,4.297395018214212881e-01,4.106115092855331383e-01,3.807727390985455873e-01,4.390857287157288180e-01,4.106973684210526443e-01,4.660394622920938645e-01,4.409632113821138066e-01,5.249372727272728634e-01,4.433169928794415404e-01,4.397748224651268356e-01
4.974466666666666481e-01,4.921790476190475716e-01,4.741000000000000214e-01,5.021942857142857042e-01,4.009194871794872217e-01,4.703778787878787893e-01,5.033076923076922338e-01,4.716919746919746581e-01,4.717779063042220611e-01,4.177790756302520725e-01,4.905930451127819558e-01,4.201307359307359102e-01,4.032239869281045719e-01,3.714560164981218215e-01,4.198947368421053206e-01,3.347277244494635262e-01,4.151988571428572028e-01,4.533154086016154549e-01,4.863416987179486894e-01,4.837322763532764247e-01,4.493968473975284983e-01,4.874727767861893879e-01,4.295622648454906489e-01,4.431641702741703215e-01,4.341831578947369374e-01,4.305208339029391595e-01,4.810701219512195648e-01,4.225539646464646082e-01,4.364473996515719767e-01,3.966230804710318969e-01
4.863533333333333042e-01,4.199123809523809259e-01,5.072999999999999732e-01,4.342757142857143204e-01,4.695948717948717488e-01,3.754093939393939872e-01,4.399333333333332874e-01,4.153468031968031715e-01,4.679707345286292508e-01,4.590107563025210835e-01,4.331149540517962304e-01,3.796748917748917762e-01,4.406799346405228524e-01,5.137775686302001876e-01,4.724465789473684119e-01,4.063006380575945320e-01,4.731558441558442185e-01,4.976968900830969211e-01,4.436942710622709951e-01,4.311887663817664529e-01,4.337233997512635053e-01,4.644385533098606134e-01,3.904742108929205591e-01,4.364462626262626821e-01,4.258226315789473415e-01,4.342049350649350714e-01,4.965742547425474607e-01,4.875263383838384090e-01,4.601590585429163327e-01,4.798043457288634350e-01
4.871466666666665613e-01,4.112076190476189330e-01,4.242999999999999550e-01,4.247971428571428176e-01,4.052297435897435629e-01,4.976990909090909243e-01,5.383326923076923176e-01,4.428658508158508367e-01,4.702606781376517664e-01,3.902815966386554702e-01,4.110840225563909822e-01,4.733133116883116998e-01,4.624977124183005661e-01,4.312711510711511043e-01,4.571944736842105117e-01,4.211520101637493130e-01,4.909526753246752917e-01,4.553312069794828165e-01,4.606225741758241954e-01,4.763039373219373207e-01,4.523980976070139937e-01,4.229936975431032864e-01,4.738820456401101056e-01,4.570792496392496185e-01,3.948833333333333084e-01,4.263421599453178779e-01,4.400035569105691380e-01,4.396819444444444724e-01,4.134447718264407934e-01,4.468365119976337452e-01
5.221200000000000285e-01,3.324285714285714066e-01,5.182499999999999885e-01,4.850042857142857766e-01,4.282630769230768575e-01,4.637806060606060599e-01,4.227794871794871567e-01,4.275262071262071473e-01,5.024136205899363272e-01,5.399068067226890921e-01,4.482609857978279710e-01,4.624722943722943680e-01,4.547126143790849451e-01,4.535085265611581429e-01,4.379594736842105096e-01,4.334467701863353728e-01,4.800415064935065201e-01,4.367373538339054950e-01,4.467794130036630285e-01,4.334645811965811557e-01,4.375093793054782854e-01,4.591805069105577841e-01,3.999222218531895967e-01,4.298694516594516735e-01,4.590719298245614088e-01,4.404899567099567204e-01,4.928660230352303051e-01,4.152974999999999861e-01,4.467075064014872088e-01,4.327704430515135203e-01
3.910266666666666335e-01,5.783847619047618460e-01,3.326500000000000012e-01,4.531142857142856917e-01,4.635097435897435614e-01,4.433557575757576252e-01,4.307775641025640700e-01,4.363081751581751044e-01,4.448493348756505927e-01,4.649519327731093110e-01,4.030345655806182315e-01,4.148162337662337773e-01,4.419495424836600850e-01,4.493680600101652711e-01,3.704844736842105024e-01,5.110075719932241078e-01,4.745790129870129936e-01,4.754360650843409974e-01,5.174683553113553769e-01,4.770019088319088496e-01,4.556080355993049058e-01,4.657743076140359872e-01,4.833995735827993911e-01,4.826104906204906064e-01,4.735566666666666813e-01,4.715374436090225552e-01,4.058853997289972315e-01,4.763953787878787427e-01,4.607652332012113217e-01,4.422042074642552612e-01
5.135066666666666668e-01,4.045600000000000307e-01,4.036499999999999533e-01,4.399571428571428244e-01,3.882046153846153702e-01,4.792703030303030465e-01,4.386070512820512968e-01,5.135013819513819522e-01,4.071549450549450389e-01,4.044676470588235428e-01,4.114601921470342205e-01,4.443427489177489420e-01,4.425571895424836311e-01,4.732165308375834711e-01,4.894842105263158549e-01,4.049737267080745218e-01,4.655498181818182313e-01,4.173524887628335955e-01,4.734338003663003391e-01,4.425980085470084813e-01,4.292128894886789170e-01,4.417636718937228424e-01,4.768034766563798987e-01,4.439867965367965130e-01,4.710340350877192939e-01,4.285569696969696030e-01,4.549159552845528642e-01,4.427031818181818568e-01,4.081815637167209854e-01,4.327799007415662480e-01
4.836866666666666537e-01,4.235276190476190972e-01,4.022499999999999409e-01,4.630942857142857361e-01,4.846633333333333349e-01,4.664575757575758486e-01,4.448480769230768739e-01,4.903579920079920162e-01,3.462716382301908591e-01,5.227613445378151980e-01,4.979695488721805341e-01,5.066228354978354886e-01,4.522862091503268012e-01,4.806369092895408923e-01,4.453994736842105118e-01,4.564201185770750957e-01,4.224065974025974501e-01,4.089149276011345147e-01,3.820878067765567931e-01,4.736301680911680356e-01,4.743234711968459250e-01,4.890280669214455145e-01,4.751389988144826271e-01,3.770465367965368242e-01,4.537052631578948336e-01,4.632855092276145226e-01,4.556050474254741967e-01,5.071793939393939299e-01,4.856815426707354888e-01,4.742469514707202682e-01
4.110133333333332861e-01,3.679047619047618456e-01,4.221000000000000307e-01,4.297657142857143064e-01,4.509246153846153682e-01,4.997748484848485440e-01,4.284775641025639903e-01,4.994725607725607475e-01,4.579671631000578058e-01,4.603389915966386026e-01,3.841175856307434966e-01,4.492076839826840140e-01,4.260217647058823776e-01,3.484041280357069170e-01,3.940294736842105405e-01,4.597167645398080316e-01,4.477709090909091083e-01,3.982654658240865064e-01,4.411181245421245123e-01,4.684616096866096591e-01,4.837911931412239852e-01,4.358474080406168349e-01,4.202279675989353258e-01,4.932619191919192514e-01,4.672745614035087591e-01,4.900148598769650810e-01,4.508966124661246133e-01,4.752293939393938960e-01,4.734206262349901495e-01,4.382806085702665722e-01
4.857199999999999851e-01,4.749847619047617986e-01,4.390999999999999903e-01,4.845342857142857507e-01,3.885394871794871641e-01,3.912539393939394872e-01,4.576147435897435223e-01,4.499445221445221854e-01,5.383190066512434369e-01,4.514936134453781946e-01,3.922345655806182552e-01,4.488379870129870497e-01,5.228347712418300874e-01,4.945514029829819469e-01,4.792208771929824529e-01,4.521792094861660227e-01,4.141152207792207496e-01,4.495549634273771633e-01,4.741866227106227294e-01,4.550088774928774393e-01,4.029749637038800847e-01,4.527102476596533975e-01,4.581669714876167032e-01,4.804853391053390821e-01,4.623219298245613840e-01,4.327083663704716088e-01,4.771047764227641652e-01,5.216217929292930044e-01,4.355111274802108134e-01,4.321159026879137222e-01
4.530133333333333234e-01,4.477942857142857003e-01,4.794000000000000483e-01,3.575899999999999634e-01,4.189497435897435729e-01,5.256036363636363840e-01,3.391487179487179815e-01,4.657303196803197487e-01,4.617620517640254607e-01,4.531176470588235139e-01,4.177128863826232164e-01,4.334920995670995536e-01,4.655430065359477121e-01,5.006446500867554050e-01,5.060321052631578942e-01,4.997888989271598859e-01,4.952939220779220553e-01,4.444222603705362262e-01,4.063984734432234402e-01,4.801117378917378886e-01,4.310432965520891169e-01,4.933024776518833421e-01,4.757677265283716261e-01,4.746642857142856498e-01,4.401752631578947361e-01,4.210300706311232433e-01,4.913701897018970532e-01,4.246555303030303818e-01,4.335316841465268745e-01,4.270641777276593110e-01
3.818333333333333579e-01,4.350171428571428245e-01,4.627499999999999392e-01,4.974042857142857432e-01,4.612879487179487037e-01,3.780954545454545679e-01,4.360871794871795104e-01,4.604129370629370666e-01,4.325064488143435248e-01,4.588468067226890157e-01,4.761848788638262664e-01,5.107166666666667076e-01,4.621007843137254767e-01,4.384847503373818789e-01,3.968947368421053001e-01,4.324265556182947390e-01,4.533016103896103655e-01,4.566183642666400422e-01,4.575478113553114179e-01,4.764754188034188154e-01,4.423076233318338768e-01,4.645589884302957495e-01,4.798437702218347756e-01,4.296091197691198071e-01,4.660147368421052594e-01,4.049634039644565697e-01,4.886646002710026693e-01,4.999877020202020406e-01,4.503768868310591977e-01,4.462520643958400313e-01
4.710666666666666336e-01,5.530838095238095331e-01,4.973000000000000198e-01,4.420757142857142385e-01,4.093064102564102913e-01,4.838442424242423989e-01,4.060794871794872196e-01,3.726358141858142625e-01,4.963736769809137805e-01,5.060090756302522141e-01,4.370065998329156209e-01,4.991692640692641514e-01,4.580552287581698412e-01,4.578847515058041551e-01,4.127504385964911870e-01,4.373730830039525008e-01,4.173805194805195740e-01,4.424273324376772343e-01,4.418547710622710012e-01,4.878856039886040330e-01,4.354576615243488380e-01,4.640291805785863311e-01,4.584353264785522852e-01,4.860180663780663823e-01,4.662424561403509804e-01,4.653501253132832360e-01,4.379841463414633762e-01,4.613070202020202459e-01,4.812514667882656916e-01,4.391637644391509498e-01
4.928266666666666906e-01,4.028076190476190810e-01,4.849499999999999922e-01,5.304142857142857270e-01,4.652082051282051545e-01,4.773221212121212531e-01,5.024910256410256570e-01,4.380406759906759762e-01,5.060495589936379046e-01,4.523821848739496554e-01,4.234381370091896413e-01,4.067871212121212388e-01,3.982942483660130706e-01,4.489851832378148888e-01,4.131708771929824553e-01,3.678887125917560397e-01,3.890568831168830788e-01,4.928641770745219031e-01,4.027429056776556937e-01,4.597720427350427963e-01,3.988743173418715093e-01,4.891913041872295032e-01,4.720143693001758178e-01,4.355969552669552991e-01,4.795352631578947422e-01,5.089115379357483926e-01,4.815978319783197348e-01,4.676729292929292514e-01,4.670244232815369267e-01,4.367426965625973989e-01
3.332933333333332748e-01,4.246133333333333981e-01,3.616499999999999715e-01,4.663542857142857212e-01,4.485530769230768877e-01,3.946618181818181692e-01,4.553391025641025935e-01,5.148120213120213062e-01,4.745321067090804146e-01,3.447147058823529231e-01,4.503291771094403151e-01,4.460728354978356069e-01,4.340395424836600569e-01,4.837260867787183116e-01,4.624158771929824940e-01,4.261556521739130465e-01,4.901572467532468447e-01,4.170843525567663468e-01,4.405553287545787566e-01,4.813348062678062256e-01,4.890009356725146250e-01,4.889600049953191641e-01,4.552984143590594890e-01,4.235620346320345675e-01,4.719573684210526809e-01,4.575858236500341958e-01,4.302339769647696710e-01,4.318914646464646623e-01,4.785063991488067714e-01,4.589770955585250611e-01
4.069666666666666432e-01,3.294799999999999951e-01,4.436500000000000443e-01,5.015357142857143069e-01,5.233615384615385446e-01,4.748733333333333695e-01,3.999160256410256853e-01,5.056180819180818853e-01,4.329022194910352450e-01,5.104359663865547514e-01,4.853640768588137200e-01,4.689995670995670829e-01,4.751564705882353468e-01,5.214116293063661978e-01,4.362361403508772106e-01,4.456821174477695879e-01,4.890840519480519899e-01,4.917412598895357645e-01,4.162105512820512554e-01,4.744909943019943177e-01,4.876634498513755522e-01,4.164680640368246811e-01,4.239512357518808727e-01,4.586858152958153689e-01,4.702624561403508374e-01,4.409890316700843527e-01,4.431714092140920935e-01,4.692987121212121027e-01,4.301251230605539488e-01,4.791329571143354005e-01
4.383466666666667177e-01,4.676514285714285513e-01,5.069500000000000117e-01,4.720371428571428218e-01,4.823394871794871586e-01,4.848887878787878636e-01,4.769314102564101709e-01,4.726830003330003693e-01,5.148990890688258659e-01,4.224410084033614066e-01,3.762500417710943901e-01,4.898591991341991747e-01,4.253269281045751193e-01,4.395302977724030447e-01,5.081287719298246408e-01,4.322264539808017836e-01,4.746836883116883898e-01,4.015885853609991729e-01,4.055328598901098425e-01,4.928044358974359995e-01,4.402857599252026355e-01,4.049002863953628517e-01,4.688135657316302440e-01,4.528838095238095218e-01,3.948728070175439031e-01,4.306502893597629611e-01,4.433230013550135684e-01,4.378614898989898752e-01,4.097449530557601416e-01,4.829640680772623318e-01
3.527333333333332877e-01,3.560361904761905061e-01,4.862999999999999545e-01,4.644828571428570863e-01,3.577492307692308193e-01,3.934436363636363843e-01,4.257044871794871121e-01,3.594143023643023849e-01,4.430511495083863660e-01,4.482950420168066996e-01,5.130758145363407685e-01,3.612917748917748861e-01,3.730403921568627990e-01,4.328038768249294344e-01,3.982851754385964838e-01,4.210299604743082957e-01,4.700716883116883293e-01,4.638065532168979543e-01,4.645370036630036559e-01,4.804680997150996835e-01,4.278346881532640311e-01,5.004555989567874841e-01,4.153024908779747171e-01,4.394608225108225241e-01,4.415852631578947030e-01,3.892573752563226464e-01,4.443799796747966990e-01,4.595376262626262864e-01,4.034889584575631627e-01,4.054867243528461063e-01
4.561466666666666447e-01,4.560971428571428121e-01,4.364999999999999436e-01,5.100357142857142589e-01,4.077982051282051379e-01,5.690921212121212713e-01,4.629794871794871702e-01,4.323355477855478357e-01,4.826466454598033473e-01,4.145670588235295106e-01,4.561772556390978339e-01,4.482555194805194487e-01,4.506254901960784487e-01,4.800936011357064270e-01,4.602737719298245489e-01,4.515047148503670282e-01,4.479845194805195385e-01,3.848570151432220143e-01,4.164550082417582400e-01,4.677566552706552971e-01,4.292589320208515247e-01,4.637333913775339989e-01,4.558009854093725277e-01,3.965079365079364759e-01,3.958794736842104478e-01,4.267958122579175173e-01,4.606521680216802417e-01,4.512824494949495002e-01,4.567428811954119539e-01,4.415880730104737584e-01
4.800266666666666016e-01,3.983999999999999764e-01,4.382499999999999729e-01,5.141128571428572602e-01,4.591212820512819981e-01,4.707693939393939875e-01,4.918275641025640632e-01,5.207336330336330699e-01,5.127268363215731206e-01,4.165569747899160458e-01,4.160442355889724109e-01,4.437570346320346415e-01,4.952571895424836557e-01,4.068139766666082346e-01,4.563775438596491263e-01,4.131575719932241708e-01,4.698634805194805697e-01,4.994256754739513360e-01,4.577035073260073417e-01,4.997203304843305105e-01,4.480105630088292434e-01,4.365253423178719894e-01,4.663280344860990523e-01,4.765882539682540497e-01,4.530631578947368343e-01,4.443296240601503633e-01,4.527618224932248858e-01,4.467717929292929213e-01,4.505892455014205433e-01,4.295831838756873355e-01
4.874599999999999489e-01,5.542742857142857194e-01,4.262500000000000178e-01,4.374371428571428577e-01,4.641648717948717584e-01,4.845530303030303187e-01,4.667641025641026120e-01,4.101610223110223052e-01,4.124932620011566575e-01,4.202107563025210268e-01,4.624674812030075133e-01,4.528400432900433481e-01,4.399884313725490048e-01,4.537159039790619186e-01,4.837801754385965269e-01,4.796304065499717439e-01,4.986429610389611078e-01,5.112941915045363661e-01,4.769953241758241314e-01,4.795381880341880731e-01,3.931512802871935941e-01,4.341303413306809023e-01,4.666955429161880886e-01,4.428733333333333966e-01,3.936971929824561456e-01,4.431993028024607262e-01,4.791131775067750675e-01,4.717703787878787525e-01,4.790094262630514299e-01,4.488160368327092087e-01
5.751333333333332742e-01,4.826857142857142735e-01,4.176500000000000212e-01,4.872842857142857254e-01,4.520748717948717132e-01,3.983415151515151686e-01,3.884128205128205003e-01,4.585375624375624959e-01,4.593497758820127563e-01,5.210364705882353231e-01,4.857996240601503146e-01,4.699422077922078000e-01,4.571571895424836884e-01,4.358588884799411423e-01,5.686789473684210616e-01,4.268508695652173390e-01,4.425963636363636211e-01,4.060902423247251258e-01,4.335695604395604641e-01,4.150798860398859924e-01,4.939849549716422983e-01,4.796150422425465298e-01,5.388420265426716593e-01,4.748106493506494274e-01,4.178931578947367997e-01,4.818957256778308995e-01,4.137646341463414590e-01,4.556559595959595588e-01,4.249804073567411411e-01,4.913519066941672286e-01
5.039866666666666939e-01,4.835466666666666802e-01,4.498999999999999666e-01,4.449071428571428899e-01,5.091030769230768804e-01,4.351130303030303348e-01,5.376833333333334020e-01,3.882978188478188319e-01,4.280211466165412815e-01,4.942633613445377994e-01,4.050263993316625122e-01,5.100002164502164259e-01,4.665239869281045393e-01,3.660988543620122826e-01,4.472499122807017669e-01,4.362532072275551176e-01,4.384265454545454577e-01,4.727718249821697971e-01,4.410662719780219510e-01,4.030908860398860205e-01,4.404448279572737990e-01,4.724026272915916591e-01,3.967601026833285638e-01,4.623703318903317760e-01,4.380119298245614412e-01,4.719202870813397621e-01,4.250006436314363034e-01,4.306879797979798474e-01,4.345340617582751919e-01,4.787839147066745848e-01
3.779333333333332878e-01,5.011504761904761462e-01,4.045999999999999597e-01,5.001842857142857479e-01,3.921115384615384558e-01,4.664051515151516059e-01,4.371198717948718837e-01,4.518403096903097493e-01,4.591516411220358251e-01,5.029221848739495737e-01,4.528562238930660122e-01,5.092267316017315970e-01,5.005175816993464588e-01,4.387224459750774797e-01,4.223985087719298592e-01,4.908827667984189680e-01,4.437375584415583774e-01,5.105754059478198048e-01,4.740330155677655588e-01,4.228802621082621283e-01,4.193729454102828602e-01,4.327363259516060490e-01,4.496932845287683889e-01,4.447377777777778429e-01,4.373780701754386158e-01,4.161623239917976447e-01,4.573076558265583014e-01,4.547490656565656431e-01,4.277297987769943521e-01,4.478839254155464467e-01
5.374733333333333585e-01,6.095733333333333004e-01,5.745499999999998941e-01,4.987071428571428489e-01,4.813312820512820611e-01,4.500660606060605806e-01,4.281814102564102664e-01,4.718372127872128008e-01,4.506734311740890897e-01,4.971084873949580540e-01,4.464479114452798991e-01,4.285963203463203919e-01,4.628230065359476564e-01,4.129938564359617592e-01,4.285851754385965329e-01,4.635695990965556512e-01,4.431854025974025779e-01,4.201249705594533035e-01,4.396428434065933755e-01,4.274673219373218425e-01,4.572745311493918718e-01,4.558705886077702996e-01,4.382988568291794063e-01,4.458408225108224654e-01,4.396519298245614160e-01,4.935793620414672400e-01,4.271299457994580107e-01,5.137744191919192405e-01,4.593706022659511667e-01,4.789221228126699925e-01
3.224866666666666437e-01,3.057428571428570940e-01,4.548999999999999710e-01,4.727242857142857635e-01,4.834915384615384726e-01,4.328284848484849068e-01,4.667499999999999982e-01,4.394729936729936393e-01,5.050004626951996034e-01,4.427836134453781991e-01,5.074635129490393526e-01,4.484573593073593045e-01,4.829131372549019807e-01,4.287547984179562732e-01,4.573911403508771900e-01,4.409177809147374894e-01,4.700367272727272727e-01,4.201523444626893422e-01,4.533354075091575730e-01,4.337516780626781698e-01,4.648630345849540935e-01,4.525790490337180394e-01,4.309369861105345478e-01,5.170640404040404148e-01,4.574233333333332929e-01,4.646176030986556849e-01,4.430355013550135723e-01,4.860255555555555995e-01,4.743600547195622186e-01,4.364277572506060632e-01
4.200999999999999734e-01,4.023428571428571687e-01,5.302499999999999991e-01,4.845871428571429385e-01,4.059864102564101906e-01,4.255503030303030565e-01,4.671115384615384669e-01,4.122741092241092309e-01,4.196724913244649913e-01,4.268847058823529439e-01,4.000667084377610982e-01,4.515415584415584660e-01,3.855074509803921856e-01,4.213629469945259221e-01,4.397978070175438958e-01,4.206414680971202191e-01,5.172700779220779088e-01,4.317564860426928997e-01,4.707320274725274034e-01,4.991569658119657804e-01,4.215135399080910394e-01,4.467438809319963511e-01,3.960781120290797208e-01,4.958269264069264382e-01,4.431438596491228399e-01,4.371907359307359298e-01,4.374963414634145953e-01,4.289320202020203143e-01,4.730035889251347769e-01,4.446347220975127579e-01
4.532533333333333414e-01,4.467466666666666808e-01,4.739999999999999214e-01,5.036757142857143377e-01,4.494297435897435244e-01,4.122393939393939055e-01,4.656301282051282242e-01,5.252936896436897207e-01,4.030120228455755238e-01,4.445012605042017451e-01,4.602324979114452708e-01,3.922262987012986590e-01,4.153828758169934576e-01,4.943402585718374986e-01,4.394258771929824281e-01,4.213845341614906870e-01,4.313992207792207711e-01,4.427745235607305485e-01,4.731893946886446822e-01,4.461711452991453664e-01,4.441567131503973420e-01,4.086243035465446649e-01,4.440167164399422828e-01,4.743421067821067538e-01,4.209759649122807312e-01,4.708205468215994061e-01,4.522148373983739811e-01,4.973016161616162223e-01,4.881938738643936682e-01,4.373171802919784690e-01
4.217199999999999838e-01,3.930609523809523442e-01,4.358500000000000152e-01,4.416728571428571448e-01,5.489866666666667339e-01,4.487548484848484787e-01,4.867987179487179294e-01,4.603135697635697410e-01,4.328674089068826336e-01,4.706230252100840894e-01,3.801804302422723825e-01,4.411183982683982152e-01,4.334153594771241180e-01,4.371192713719029843e-01,4.316935087719298014e-01,4.221555448898927088e-01,4.206380259740259975e-01,4.215903650627789157e-01,4.972298250915750950e-01,4.174098860398860467e-01,4.923597158053505396e-01,4.576029438963225560e-01,4.050645689929561755e-01,4.141897979797979357e-01,4.699678947368421400e-01,4.238443335611756790e-01,4.520770663956639734e-01,4.648217929292929318e-01,4.567055970629158024e-01,4.635089946204754563e-01
3.922199999999999576e-01,4.518895238095237965e-01,3.660499999999999865e-01,5.086414285714285777e-01,4.665061538461537927e-01,4.770651515151515532e-01,4.774307692307692697e-01,5.546451714951715628e-01,4.921134326200116149e-01,4.870352941176471218e-01,5.038799498746867611e-01,4.251112554112553843e-01,4.966571895424836680e-01,4.420509841036157628e-01,4.208251754385965437e-01,4.496037831733484258e-01,4.087349090909090932e-01,4.262496342737721600e-01,4.153413241758242003e-01,4.409325071225070891e-01,4.308226893528441237e-01,4.647091309244111290e-01,4.701844051424696191e-01,5.063965367965368447e-01,4.398854385964912628e-01,4.274171109592161955e-01,4.452966802168021876e-01,4.633391919191920394e-01,4.864339705590048357e-01,4.484541271279096075e-01
5.040866666666666829e-01,5.546609523809523656e-01,5.437499999999999556e-01,3.678685714285714892e-01,4.646230769230769164e-01,3.583318181818182513e-01,4.423980769230769772e-01,4.640612720612721231e-01,4.248357648930016772e-01,4.446827731092437563e-01,4.812751044277360224e-01,5.718853896103895940e-01,5.095066013071894995e-01,3.933252653778969710e-01,5.573906140350877170e-01,4.072134161490683080e-01,4.481459740259740032e-01,4.680475079199217237e-01,4.284103076923077014e-01,4.330221367521366882e-01,4.698370380954899894e-01,4.794587924431727433e-01,4.477543979924625273e-01,4.626280663780663605e-01,4.631519298245613814e-01,4.699436090225563856e-01,4.501408875338752669e-01,3.652872727272726827e-01,4.409433588223602429e-01,3.824544404713487444e-01
5.044533333333333092e-01,4.978952380952380574e-01,3.186999999999999833e-01,4.904757142857143482e-01,3.984879487179486812e-01,5.022769696969696662e-01,4.561211538461538151e-01,3.858951548451548530e-01,4.383462044534413016e-01,4.362962184873949711e-01,4.489848788638262089e-01,4.731826839826839270e-01,4.576933986928104492e-01,4.633499237604500887e-01,4.554528070175438703e-01,4.239185601355167088e-01,4.420612467532468171e-01,5.083550861654309028e-01,4.763464688644689082e-01,4.355695299145299071e-01,4.738613987457330756e-01,4.554973950906039959e-01,4.674151415009479837e-01,4.596599999999999020e-01,4.193947368421053201e-01,4.553279197994987704e-01,5.056464430894308526e-01,4.515516161616162094e-01,4.584973335905621061e-01,4.735980916816758257e-01
4.051866666666666950e-01,4.343561904761904513e-01,3.815000000000000058e-01,5.285228571428572941e-01,4.871397435897436012e-01,4.145051515151515487e-01,4.957256410256410395e-01,4.390322344322344916e-01,3.765450766338924171e-01,4.734215966386555174e-01,4.579198621553884907e-01,4.892825757575757217e-01,3.872641176470587587e-01,4.772997575523891811e-01,3.686223684210526153e-01,4.379826651609260435e-01,4.072532467532468670e-01,3.949013484599691592e-01,4.295964194139193504e-01,4.921617236467236700e-01,4.394987007488555530e-01,4.806705112155028048e-01,4.768695063727321770e-01,4.455515873015873374e-01,4.632598245614034660e-01,4.139847026657553219e-01,4.372770325203251818e-01,5.014464393939394027e-01,5.311602254258889211e-01,4.587739403234581403e-01
4.061533333333333107e-01,5.275676190476190630e-01,4.815499999999999781e-01,3.848557142857143010e-01,4.586628205128204794e-01,4.759851515151515278e-01,4.678237179487179653e-01,3.574644855144855637e-01,4.223450766338923690e-01,4.472107563025210508e-01,4.351070175438596088e-01,5.219037878787878837e-01,3.908717647058823075e-01,4.479709238130291094e-01,4.132637719298245527e-01,4.472307171089779931e-01,4.971546493506493469e-01,4.196876764359522838e-01,4.114280815018314663e-01,4.890279430199430677e-01,4.831031139689343501e-01,4.615750403780963795e-01,4.503205307611759523e-01,4.343251226551225752e-01,4.462652631578947759e-01,4.713126817042606609e-01,4.924616192411923610e-01,4.532955808080807447e-01,4.741169426029207545e-01,4.344799635555039452e-01
4.894466666666666410e-01,5.684228571428571186e-01,5.126000000000000556e-01,4.045185714285714496e-01,3.125358974358973807e-01,5.319103030303029556e-01,4.072333333333333916e-01,4.366272893772893404e-01,4.566576633892422965e-01,4.718419327731092627e-01,4.673128863826232493e-01,4.217444805194805468e-01,4.297864705882352698e-01,3.972021744337533300e-01,4.458915789473684166e-01,4.270333879164313617e-01,4.383103376623377345e-01,4.815219236701995253e-01,4.438042298534798369e-01,4.736782478632478588e-01,4.407256897144822827e-01,4.601989538852018224e-01,5.286208215588860115e-01,4.380473015873015963e-01,4.603338596491227674e-01,4.165777762588289135e-01,4.419078929539295153e-01,4.957043939393939169e-01,4.585011306371087891e-01,4.743145770325729593e-01
