6.999999999999999556e-01,7.142857142857143016e-01,7.500000000000000000e-01,7.111111111111111382e-01,6.800000000000000488e-01,6.363636363636363535e-01,6.833333333333333481e-01,6.615384615384615197e-01,6.999999999999999556e-01,6.666666666666666297e-01,7.500000000000000000e-01,7.176470588235294157e-01,6.888888888888888840e-01,6.736842105263157743e-01,6.500000000000000222e-01,7.428571428571428825e-01,6.909090909090909172e-01,6.260869565217391797e-01,7.249999999999999778e-01,7.199999999999999734e-01,7.615384615384614975e-01,7.111111111111111382e-01,7.214285714285714191e-01,6.689655172413793149e-01,7.133333333333333748e-01,7.096774193548387455e-01,6.875000000000000000e-01,7.333333333333332815e-01,6.411764705882353477e-01,7.085714285714285188e-01
6.666666666666666297e-01,6.571428571428571397e-01,5.500000000000000444e-01,7.777777777777777901e-01,6.800000000000000488e-01,7.090909090909091050e-01,7.333333333333332815e-01,6.923076923076922906e-01,6.714285714285713746e-01,7.066666666666666652e-01,7.375000000000000444e-01,6.705882352941175961e-01,7.333333333333332815e-01,7.157894736842105310e-01,6.700000000000000400e-01,7.428571428571428825e-01,6.545454545454545414e-01,6.956521739130434590e-01,6.750000000000000444e-01,7.119999999999999662e-01,6.307692307692307487e-01,6.888888888888888840e-01,6.214285714285714413e-01,6.965517241379309832e-01,6.600000000000000311e-01,6.838709677419354538e-01,6.125000000000000444e-01,7.575757575757575690e-01,6.823529411764706065e-01,6.800000000000000488e-01
6.666666666666666297e-01,6.857142857142857206e-01,7.750000000000000222e-01,7.111111111111111382e-01,6.400000000000000133e-01,7.454545454545454808e-01,7.333333333333332815e-01,6.615384615384615197e-01,6.857142857142857206e-01,7.733333333333333171e-01,7.125000000000000222e-01,7.176470588235294157e-01,7.888888888888888618e-01,7.157894736842105310e-01,7.099999999999999645e-01,7.428571428571428825e-01,7.181818181818181435e-01,6.434782608695651662e-01,6.999999999999999556e-01,7.039999999999999591e-01,7.076923076923077316e-01,7.185185185185185563e-01,7.642857142857142350e-01,6.689655172413793149e-01,7.133333333333333748e-01,7.290322580645161032e-01,6.812500000000000222e-01,7.212121212121211933e-01,6.882352941176470562e-01,6.971428571428571752e-01
7.333333333333332815e-01,7.142857142857143016e-01,6.250000000000000000e-01,7.111111111111111382e-01,5.799999999999999600e-01,5.818181818181817899e-01,6.500000000000000222e-01,7.692307692307692735e-01,8.000000000000000444e-01,7.733333333333333171e-01,6.624999999999999778e-01,6.117647058823529882e-01,8.000000000000000444e-01,7.368421052631578538e-01,6.899999999999999467e-01,7.047619047619048116e-01,6.999999999999999556e-01,7.391304347826086474e-01,6.250000000000000000e-01,7.439999999999999947e-01,6.923076923076922906e-01,6.962962962962963021e-01,6.642857142857142572e-01,6.965517241379309832e-01,7.199999999999999734e-01,6.580645161290322731e-01,6.999999999999999556e-01,7.272727272727272929e-01,7.117647058823529660e-01,6.628571428571428115e-01
6.999999999999999556e-01,7.714285714285714635e-01,6.999999999999999556e-01,6.444444444444444864e-01,7.199999999999999734e-01,6.545454545454545414e-01,6.999999999999999556e-01,7.538461538461538325e-01,7.714285714285714635e-01,8.000000000000000444e-01,7.249999999999999778e-01,6.235294117647058876e-01,6.777777777777778123e-01,7.684210526315788936e-01,6.899999999999999467e-01,7.428571428571428825e-01,6.181818181818181657e-01,7.304347826086956541e-01,6.666666666666666297e-01,7.359999999999999876e-01,6.384615384615384137e-01,6.740740740740740478e-01,7.142857142857143016e-01,7.517241379310344307e-01,7.266666666666666829e-01,5.999999999999999778e-01,6.500000000000000222e-01,6.787878787878788289e-01,7.176470588235294157e-01,7.028571428571428470e-01
7.333333333333332815e-01,7.714285714285714635e-01,6.750000000000000444e-01,6.666666666666666297e-01,6.800000000000000488e-01,7.272727272727272929e-01,6.333333333333333037e-01,7.230769230769230616e-01,7.428571428571428825e-01,7.466666666666667007e-01,6.624999999999999778e-01,6.941176470588235059e-01,6.888888888888888840e-01,6.631578947368420573e-01,6.800000000000000488e-01,6.380952380952380487e-01,7.181818181818181435e-01,6.956521739130434590e-01,6.833333333333333481e-01,7.439999999999999947e-01,6.769230769230769607e-01,7.111111111111111382e-01,7.142857142857143016e-01,7.034482758620689280e-01,6.866666666666666474e-01,6.709677419354839190e-01,6.750000000000000444e-01,7.151515151515152047e-01,6.941176470588235059e-01,6.971428571428571752e-01
6.333333333333333037e-01,8.285714285714286254e-01,6.750000000000000444e-01,6.888888888888888840e-01,6.600000000000000311e-01,7.090909090909091050e-01,7.833333333333333259e-01,5.692307692307692069e-01,6.857142857142857206e-01,7.199999999999999734e-01,6.875000000000000000e-01,8.117647058823529438e-01,6.777777777777778123e-01,6.421052631578947345e-01,6.500000000000000222e-01,7.523809523809523725e-01,7.363636363636363313e-01,6.956521739130434590e-01,6.916666666666666519e-01,6.159999999999999920e-01,6.461538461538461897e-01,6.888888888888888840e-01,6.857142857142857206e-01,6.344827586206897019e-01,7.199999999999999734e-01,6.903225806451612767e-01,7.687500000000000444e-01,6.787878787878788289e-01,7.235294117647058654e-01,6.742857142857142660e-01
8.000000000000000444e-01,7.142857142857143016e-01,8.249999999999999556e-01,6.888888888888888840e-01,7.600000000000000089e-01,6.363636363636363535e-01,6.500000000000000222e-01,5.846153846153846478e-01,6.571428571428571397e-01,7.066666666666666652e-01,6.875000000000000000e-01,6.117647058823529882e-01,6.555555555555555580e-01,7.578947368421052877e-01,6.999999999999999556e-01,7.142857142857143016e-01,6.636363636363636909e-01,6.173913043478260754e-01,6.999999999999999556e-01,7.439999999999999947e-01,7.307692307692307265e-01,7.111111111111111382e-01,6.999999999999999556e-01,6.896551724137931494e-01,7.066666666666666652e-01,7.096774193548387455e-01,6.312499999999999778e-01,7.515151515151514694e-01,6.705882352941175961e-01,7.085714285714285188e-01
5.666666666666666519e-01,6.285714285714285587e-01,6.250000000000000000e-01,7.777777777777777901e-01,6.400000000000000133e-01,6.545454545454545414e-01,6.333333333333333037e-01,7.384615384615385025e-01,6.571428571428571397e-01,6.933333333333333570e-01,7.125000000000000222e-01,6.941176470588235059e-01,7.111111111111111382e-01,6.947368421052632081e-01,6.800000000000000488e-01,7.142857142857143016e-01,6.909090909090909172e-01,6.347826086956521729e-01,6.500000000000000222e-01,7.439999999999999947e-01,6.538461538461538547e-01,6.814814814814814659e-01,6.785714285714286031e-01,6.896551724137931494e-01,6.866666666666666474e-01,6.838709677419354538e-01,6.750000000000000444e-01,7.090909090909091050e-01,6.999999999999999556e-01,6.914285714285713924e-01
8.000000000000000444e-01,6.571428571428571397e-01,6.750000000000000444e-01,4.888888888888888729e-01,7.199999999999999734e-01,6.727272727272727293e-01,7.333333333333332815e-01,7.076923076923077316e-01,6.857142857142857206e-01,6.933333333333333570e-01,6.624999999999999778e-01,7.176470588235294157e-01,7.444444444444444642e-01,7.789473684210526105e-01,7.099999999999999645e-01,7.142857142857143016e-01,6.818181818181817677e-01,7.130434782608695565e-01,6.833333333333333481e-01,6.400000000000000133e-01,6.384615384615384137e-01,7.259259259259259744e-01,6.857142857142857206e-01,7.517241379310344307e-01,6.866666666666666474e-01,7.096774193548387455e-01,6.437500000000000444e-01,7.212121212121211933e-01,7.705882352941176849e-01,6.685714285714285943e-01
8.000000000000000444e-01,6.571428571428571397e-01,6.750000000000000444e-01,6.444444444444444864e-01,6.600000000000000311e-01,7.454545454545454808e-01,7.333333333333332815e-01,7.230769230769230616e-01,6.142857142857143238e-01,6.800000000000000488e-01,6.250000000000000000e-01,6.823529411764706065e-01,6.777777777777778123e-01,6.631578947368420573e-01,7.500000000000000000e-01,6.571428571428571397e-01,7.454545454545454808e-01,6.782608695652173614e-01,7.500000000000000000e-01,7.359999999999999876e-01,6.923076923076922906e-01,6.814814814814814659e-01,7.285714285714285365e-01,6.551724137931034253e-01,7.066666666666666652e-01,7.225806451612902803e-01,6.562500000000000000e-01,6.909090909090909172e-01,6.411764705882353477e-01,6.971428571428571752e-01
8.666666666666666963e-01,7.428571428571428825e-01,7.750000000000000222e-01,6.666666666666666297e-01,6.600000000000000311e-01,6.727272727272727293e-01,6.500000000000000222e-01,6.923076923076922906e-01,7.285714285714285365e-01,7.333333333333332815e-01,6.750000000000000444e-01,6.705882352941175961e-01,7.222222222222222099e-01,7.157894736842105310e-01,6.400000000000000133e-01,7.142857142857143016e-01,7.181818181818181435e-01,6.608695652173912638e-01,6.833333333333333481e-01,6.640000000000000346e-01,7.230769230769230616e-01,6.222222222222222321e-01,7.142857142857143016e-01,6.758620689655172598e-01,6.733333333333333393e-01,7.032258064516129226e-01,6.750000000000000444e-01,7.090909090909091050e-01,7.058823529411765163e-01,6.857142857142857206e-01
7.333333333333332815e-01,8.285714285714286254e-01,7.500000000000000000e-01,8.222222222222221877e-01,5.799999999999999600e-01,6.727272727272727293e-01,6.500000000000000222e-01,7.076923076923077316e-01,7.428571428571428825e-01,6.666666666666666297e-01,6.374999999999999556e-01,6.941176470588235059e-01,7.555555555555555358e-01,6.842105263157894912e-01,7.199999999999999734e-01,6.952380952380952106e-01,7.181818181818181435e-01,7.130434782608695565e-01,6.583333333333333259e-01,7.359999999999999876e-01,7.307692307692307265e-01,6.888888888888888840e-01,7.142857142857143016e-01,7.103448275862068728e-01,7.133333333333333748e-01,7.032258064516129226e-01,6.812500000000000222e-01,6.969696969696970168e-01,6.999999999999999556e-01,6.742857142857142660e-01
7.666666666666667185e-01,5.999999999999999778e-01,5.999999999999999778e-01,6.888888888888888840e-01,6.600000000000000311e-01,7.272727272727272929e-01,6.666666666666666297e-01,6.615384615384615197e-01,7.285714285714285365e-01,5.999999999999999778e-01,6.999999999999999556e-01,7.294117647058823151e-01,7.444444444444444642e-01,7.368421052631578538e-01,6.999999999999999556e-01,5.999999999999999778e-01,6.272727272727273151e-01,6.608695652173912638e-01,7.166666666666666741e-01,6.720000000000000417e-01,6.538461538461538547e-01,6.888888888888888840e-01,7.142857142857143016e-01,7.241379310344827624e-01,6.866666666666666474e-01,6.967741935483870996e-01,7.062500000000000444e-01,6.727272727272727293e-01,6.529411764705882470e-01,6.800000000000000488e-01
6.666666666666666297e-01,6.571428571428571397e-01,5.749999999999999556e-01,8.444444444444444420e-01,6.999999999999999556e-01,6.545454545454545414e-01,7.333333333333332815e-01,7.230769230769230616e-01,6.857142857142857206e-01,7.466666666666667007e-01,6.999999999999999556e-01,7.176470588235294157e-01,5.888888888888889062e-01,6.842105263157894912e-01,7.399999999999999911e-01,7.142857142857143016e-01,7.181818181818181435e-01,7.739130434782608425e-01,6.250000000000000000e-01,7.760000000000000231e-01,7.307692307692307265e-01,6.222222222222222321e-01,7.142857142857143016e-01,7.034482758620689280e-01,6.866666666666666474e-01,7.419354838709677491e-01,7.437500000000000222e-01,6.969696969696970168e-01,6.882352941176470562e-01,7.314285714285714279e-01
7.333333333333332815e-01,8.000000000000000444e-01,5.500000000000000444e-01,7.555555555555555358e-01,6.199999999999999956e-01,7.454545454545454808e-01,7.333333333333332815e-01,6.923076923076922906e-01,6.571428571428571397e-01,6.400000000000000133e-01,6.999999999999999556e-01,6.823529411764706065e-01,6.777777777777778123e-01,7.263157894736842479e-01,6.800000000000000488e-01,7.238095238095237915e-01,6.818181818181817677e-01,6.608695652173912638e-01,7.333333333333332815e-01,6.720000000000000417e-01,7.076923076923077316e-01,6.962962962962963021e-01,7.214285714285714191e-01,7.172413793103448176e-01,6.866666666666666474e-01,6.709677419354839190e-01,7.125000000000000222e-01,6.909090909090909172e-01,6.647058823529411464e-01,6.800000000000000488e-01
6.999999999999999556e-01,6.571428571428571397e-01,6.999999999999999556e-01,7.555555555555555358e-01,7.399999999999999911e-01,7.636363636363636687e-01,6.333333333333333037e-01,7.076923076923077316e-01,7.142857142857143016e-01,6.933333333333333570e-01,6.875000000000000000e-01,7.294117647058823151e-01,7.222222222222222099e-01,6.526315789473684514e-01,6.700000000000000400e-01,7.333333333333332815e-01,7.545454545454545192e-01,6.521739130434782705e-01,6.500000000000000222e-01,6.800000000000000488e-01,6.692307692307691847e-01,7.037037037037037202e-01,6.571428571428571397e-01,7.379310344827586521e-01,6.866666666666666474e-01,7.290322580645161032e-01,7.062500000000000444e-01,7.151515151515152047e-01,7.176470588235294157e-01,6.742857142857142660e-01
8.000000000000000444e-01,7.714285714285714635e-01,6.500000000000000222e-01,7.555555555555555358e-01,6.800000000000000488e-01,6.909090909090909172e-01,6.833333333333333481e-01,6.307692307692307487e-01,6.857142857142857206e-01,6.533333333333333215e-01,7.125000000000000222e-01,6.705882352941175961e-01,7.222222222222222099e-01,6.736842105263157743e-01,7.800000000000000266e-01,7.714285714285714635e-01,7.545454545454545192e-01,6.347826086956521729e-01,6.999999999999999556e-01,6.879999999999999449e-01,6.076923076923076428e-01,6.962962962962963021e-01,6.500000000000000222e-01,6.965517241379309832e-01,7.133333333333333748e-01,6.903225806451612767e-01,6.687499999999999556e-01,7.272727272727272929e-01,6.882352941176470562e-01,7.142857142857143016e-01
6.666666666666666297e-01,8.285714285714286254e-01,6.750000000000000444e-01,6.888888888888888840e-01,6.999999999999999556e-01,6.909090909090909172e-01,6.833333333333333481e-01,6.769230769230769607e-01,7.714285714285714635e-01,7.466666666666667007e-01,5.999999999999999778e-01,7.176470588235294157e-01,6.666666666666666297e-01,6.526315789473684514e-01,6.500000000000000222e-01,6.285714285714285587e-01,7.545454545454545192e-01,7.043478260869565633e-01,7.083333333333333703e-01,7.439999999999999947e-01,7.307692307692307265e-01,7.111111111111111382e-01,7.500000000000000000e-01,7.379310344827586521e-01,7.266666666666666829e-01,7.096774193548387455e-01,7.375000000000000444e-01,6.969696969696970168e-01,6.882352941176470562e-01,7.085714285714285188e-01
5.666666666666666519e-01,8.285714285714286254e-01,5.749999999999999556e-01,6.888888888888888840e-01,6.600000000000000311e-01,7.636363636363636687e-01,6.833333333333333481e-01,7.846153846153846034e-01,6.857142857142857206e-01,6.666666666666666297e-01,6.999999999999999556e-01,6.941176470588235059e-01,6.444444444444444864e-01,7.052631578947368141e-01,6.400000000000000133e-01,7.333333333333332815e-01,6.636363636363636909e-01,6.434782608695651662e-01,6.750000000000000444e-01,6.560000000000000275e-01,6.538461538461538547e-01,6.888888888888888840e-01,7.357142857142857650e-01,6.965517241379309832e-01,6.800000000000000488e-01,6.258064516129032695e-01,6.500000000000000222e-01,7.393939393939393812e-01,7.117647058823529660e-01,7.199999999999999734e-01
8.333333333333333703e-01,6.857142857142857206e-01,8.000000000000000444e-01,7.333333333333332815e-01,6.800000000000000488e-01,6.909090909090909172e-01,7.833333333333333259e-01,7.230769230769230616e-01,6.571428571428571397e-01,6.933333333333333570e-01,6.875000000000000000e-01,7.882352941176470340e-01,7.222222222222222099e-01,6.947368421052632081e-01,6.999999999999999556e-01,7.333333333333332815e-01,6.909090909090909172e-01,6.521739130434782705e-01,6.833333333333333481e-01,8.080000000000000515e-01,5.999999999999999778e-01,6.074074074074073959e-01,6.999999999999999556e-01,7.241379310344827624e-01,6.533333333333333215e-01,7.225806451612902803e-01,6.937499999999999778e-01,7.030303030303030054e-01,7.235294117647058654e-01,6.514285714285714679e-01
5.333333333333333259e-01,7.428571428571428825e-01,6.750000000000000444e-01,6.666666666666666297e-01,7.399999999999999911e-01,6.909090909090909172e-01,7.500000000000000000e-01,7.076923076923077316e-01,7.142857142857143016e-01,6.400000000000000133e-01,6.875000000000000000e-01,6.705882352941175961e-01,6.777777777777778123e-01,6.736842105263157743e-01,6.500000000000000222e-01,6.571428571428571397e-01,7.181818181818181435e-01,6.869565217391304657e-01,7.166666666666666741e-01,6.959999999999999520e-01,6.846153846153846256e-01,7.037037037037037202e-01,6.500000000000000222e-01,7.517241379310344307e-01,6.999999999999999556e-01,6.903225806451612767e-01,6.624999999999999778e-01,6.181818181818181657e-01,6.470588235294117974e-01,7.142857142857143016e-01
5.999999999999999778e-01,7.428571428571428825e-01,8.499999999999999778e-01,6.444444444444444864e-01,8.000000000000000444e-01,6.727272727272727293e-01,6.999999999999999556e-01,6.615384615384615197e-01,6.857142857142857206e-01,7.066666666666666652e-01,7.249999999999999778e-01,7.411764705882353255e-01,6.666666666666666297e-01,6.421052631578947345e-01,6.700000000000000400e-01,7.333333333333332815e-01,6.454545454545455030e-01,6.434782608695651662e-01,6.999999999999999556e-01,7.199999999999999734e-01,6.923076923076922906e-01,6.148148148148148140e-01,6.928571428571428381e-01,7.034482758620689280e-01,6.866666666666666474e-01,6.580645161290322731e-01,6.624999999999999778e-01,7.151515151515152047e-01,6.588235294117646967e-01,7.199999999999999734e-01
7.333333333333332815e-01,6.571428571428571397e-01,7.249999999999999778e-01,7.555555555555555358e-01,7.600000000000000089e-01,7.090909090909091050e-01,7.166666666666666741e-01,7.076923076923077316e-01,7.285714285714285365e-01,7.066666666666666652e-01,6.624999999999999778e-01,6.470588235294117974e-01,6.777777777777778123e-01,7.157894736842105310e-01,7.099999999999999645e-01,6.571428571428571397e-01,6.181818181818181657e-01,7.043478260869565633e-01,7.416666666666666963e-01,6.480000000000000204e-01,7.230769230769230616e-01,6.518518518518519045e-01,6.500000000000000222e-01,7.724137931034482651e-01,6.866666666666666474e-01,6.838709677419354538e-01,6.999999999999999556e-01,6.727272727272727293e-01,7.176470588235294157e-01,6.971428571428571752e-01
8.000000000000000444e-01,8.285714285714286254e-01,7.249999999999999778e-01,5.999999999999999778e-01,6.800000000000000488e-01,7.454545454545454808e-01,7.500000000000000000e-01,6.769230769230769607e-01,7.857142857142856984e-01,7.199999999999999734e-01,6.500000000000000222e-01,7.058823529411765163e-01,7.666666666666667185e-01,7.157894736842105310e-01,6.999999999999999556e-01,7.619047619047618625e-01,6.909090909090909172e-01,6.869565217391304657e-01,6.833333333333333481e-01,7.279999999999999805e-01,6.615384615384615197e-01,7.185185185185185563e-01,7.357142857142857650e-01,6.551724137931034253e-01,7.333333333333332815e-01,7.096774193548387455e-01,6.937499999999999778e-01,6.909090909090909172e-01,6.764705882352941568e-01,7.085714285714285188e-01
6.666666666666666297e-01,6.285714285714285587e-01,6.500000000000000222e-01,6.666666666666666297e-01,5.200000000000000178e-01,6.363636363636363535e-01,7.333333333333332815e-01,7.230769230769230616e-01,6.714285714285713746e-01,5.999999999999999778e-01,6.624999999999999778e-01,6.117647058823529882e-01,7.333333333333332815e-01,7.157894736842105310e-01,6.899999999999999467e-01,7.809523809523809534e-01,6.727272727272727293e-01,6.782608695652173614e-01,6.999999999999999556e-01,7.119999999999999662e-01,6.846153846153846256e-01,7.481481481481481177e-01,7.357142857142857650e-01,6.758620689655172598e-01,6.600000000000000311e-01,6.903225806451612767e-01,7.187500000000000000e-01,7.272727272727272929e-01,7.176470588235294157e-01,6.800000000000000488e-01
7.333333333333332815e-01,6.857142857142857206e-01,6.999999999999999556e-01,8.000000000000000444e-01,6.999999999999999556e-01,6.545454545454545414e-01,7.500000000000000000e-01,6.923076923076922906e-01,6.857142857142857206e-01,7.866666666666666252e-01,7.249999999999999778e-01,6.941176470588235059e-01,7.444444444444444642e-01,7.052631578947368141e-01,6.899999999999999467e-01,6.952380952380952106e-01,7.090909090909091050e-01,7.130434782608695565e-01,5.999999999999999778e-01,7.359999999999999876e-01,6.846153846153846256e-01,6.592592592592592116e-01,7.642857142857142350e-01,6.758620689655172598e-01,7.199999999999999734e-01,7.612903225806451069e-01,7.125000000000000222e-01,6.666666666666666297e-01,6.705882352941175961e-01,6.742857142857142660e-01
6.333333333333333037e-01,8.000000000000000444e-01,8.000000000000000444e-01,7.333333333333332815e-01,6.199999999999999956e-01,7.272727272727272929e-01,6.166666666666666963e-01,7.230769230769230616e-01,7.142857142857143016e-01,7.199999999999999734e-01,7.500000000000000000e-01,6.588235294117646967e-01,5.777777777777777235e-01,6.947368421052632081e-01,6.400000000000000133e-01,7.142857142857143016e-01,6.272727272727273151e-01,6.782608695652173614e-01,6.916666666666666519e-01,7.439999999999999947e-01,7.384615384615385025e-01,7.333333333333332815e-01,6.999999999999999556e-01,6.275862068965517571e-01,7.333333333333332815e-01,6.838709677419354538e-01,6.812500000000000222e-01,6.545454545454545414e-01,6.470588235294117974e-01,7.028571428571428470e-01
7.666666666666667185e-01,6.571428571428571397e-01,6.750000000000000444e-01,7.333333333333332815e-01,6.800000000000000488e-01,8.000000000000000444e-01,6.999999999999999556e-01,6.923076923076922906e-01,8.285714285714286254e-01,7.733333333333333171e-01,7.375000000000000444e-01,6.470588235294117974e-01,7.333333333333332815e-01,7.473684210526315708e-01,7.500000000000000000e-01,7.428571428571428825e-01,6.909090909090909172e-01,7.304347826086956541e-01,6.916666666666666519e-01,7.359999999999999876e-01,6.923076923076922906e-01,7.185185185185185563e-01,6.571428571428571397e-01,7.103448275862068728e-01,6.999999999999999556e-01,7.096774193548387455e-01,6.687499999999999556e-01,7.272727272727272929e-01,6.823529411764706065e-01,6.914285714285713924e-01
6.666666666666666297e-01,8.000000000000000444e-01,5.749999999999999556e-01,6.888888888888888840e-01,6.800000000000000488e-01,5.636363636363636020e-01,5.833333333333333703e-01,6.615384615384615197e-01,6.714285714285713746e-01,5.600000000000000533e-01,6.875000000000000000e-01,7.764705882352941346e-01,6.777777777777778123e-01,6.526315789473684514e-01,7.199999999999999734e-01,7.047619047619048116e-01,7.181818181818181435e-01,6.869565217391304657e-01,6.500000000000000222e-01,6.879999999999999449e-01,6.999999999999999556e-01,6.962962962962963021e-01,6.500000000000000222e-01,7.241379310344827624e-01,6.866666666666666474e-01,6.709677419354839190e-01,7.249999999999999778e-01,7.090909090909091050e-01,6.999999999999999556e-01,6.628571428571428115e-01
7.666666666666667185e-01,7.142857142857143016e-01,7.750000000000000222e-01,5.777777777777777235e-01,6.400000000000000133e-01,7.090909090909091050e-01,6.666666666666666297e-01,6.923076923076922906e-01,7.285714285714285365e-01,7.733333333333333171e-01,7.375000000000000444e-01,7.058823529411765163e-01,6.777777777777778123e-01,6.736842105263157743e-01,7.299999999999999822e-01,7.333333333333332815e-01,6.909090909090909172e-01,6.260869565217391797e-01,7.333333333333332815e-01,6.480000000000000204e-01,7.846153846153846034e-01,7.259259259259259744e-01,6.928571428571428381e-01,7.103448275862068728e-01,7.600000000000000089e-01,7.096774193548387455e-01,6.750000000000000444e-01,7.090909090909091050e-01,7.411764705882353255e-01,7.314285714285714279e-01
6.999999999999999556e-01,5.428571428571428159e-01,5.999999999999999778e-01,7.333333333333332815e-01,5.600000000000000533e-01,5.999999999999999778e-01,6.666666666666666297e-01,6.153846153846154188e-01,6.714285714285713746e-01,6.933333333333333570e-01,7.750000000000000222e-01,6.941176470588235059e-01,6.444444444444444864e-01,6.631578947368420573e-01,6.700000000000000400e-01,6.952380952380952106e-01,6.272727272727273151e-01,6.260869565217391797e-01,7.083333333333333703e-01,6.959999999999999520e-01,7.307692307692307265e-01,7.481481481481481177e-01,6.428571428571429047e-01,6.689655172413793149e-01,7.133333333333333748e-01,6.967741935483870996e-01,6.562500000000000000e-01,6.909090909090909172e-01,6.941176470588235059e-01,7.028571428571428470e-01
6.999999999999999556e-01,7.428571428571428825e-01,6.500000000000000222e-01,7.333333333333332815e-01,6.400000000000000133e-01,6.727272727272727293e-01,7.333333333333332815e-01,6.923076923076922906e-01,6.571428571428571397e-01,7.199999999999999734e-01,6.875000000000000000e-01,7.529411764705882248e-01,6.555555555555555580e-01,6.315789473684210176e-01,7.199999999999999734e-01,6.761904761904762307e-01,7.181818181818181435e-01,6.869565217391304657e-01,6.583333333333333259e-01,7.359999999999999876e-01,6.615384615384615197e-01,7.037037037037037202e-01,7.214285714285714191e-01,6.689655172413793149e-01,6.800000000000000488e-01,7.419354838709677491e-01,6.937499999999999778e-01,6.909090909090909172e-01,6.705882352941175961e-01,6.971428571428571752e-01
6.999999999999999556e-01,7.142857142857143016e-01,6.750000000000000444e-01,7.333333333333332815e-01,7.600000000000000089e-01,6.363636363636363535e-01,6.833333333333333481e-01,6.615384615384615197e-01,7.714285714285714635e-01,7.466666666666667007e-01,6.500000000000000222e-01,7.176470588235294157e-01,7.444444444444444642e-01,7.473684210526315708e-01,6.400000000000000133e-01,7.333333333333332815e-01,7.363636363636363313e-01,7.304347826086956541e-01,6.416666666666667185e-01,6.879999999999999449e-01,6.692307692307691847e-01,6.592592592592592116e-01,6.785714285714286031e-01,7.034482758620689280e-01,6.733333333333333393e-01,6.645161290322580960e-01,7.375000000000000444e-01,6.909090909090909172e-01,7.235294117647058654e-01,7.085714285714285188e-01
6.333333333333333037e-01,7.714285714285714635e-01,5.999999999999999778e-01,5.777777777777777235e-01,6.600000000000000311e-01,7.272727272727272929e-01,6.999999999999999556e-01,7.538461538461538325e-01,7.285714285714285365e-01,6.933333333333333570e-01,6.750000000000000444e-01,6.941176470588235059e-01,7.555555555555555358e-01,6.315789473684210176e-01,6.899999999999999467e-01,6.571428571428571397e-01,7.090909090909091050e-01,6.869565217391304657e-01,7.333333333333332815e-01,7.199999999999999734e-01,7.384615384615385025e-01,6.962962962962963021e-01,6.999999999999999556e-01,6.620689655172413701e-01,6.999999999999999556e-01,6.774193548387096309e-01,7.125000000000000222e-01,6.909090909090909172e-01,7.764705882352941346e-01,7.428571428571428825e-01
7.333333333333332815e-01,6.857142857142857206e-01,6.750000000000000444e-01,7.111111111111111382e-01,7.199999999999999734e-01,6.909090909090909172e-01,5.500000000000000444e-01,6.461538461538461897e-01,7.142857142857143016e-01,7.199999999999999734e-01,7.375000000000000444e-01,7.176470588235294157e-01,6.555555555555555580e-01,7.263157894736842479e-01,7.199999999999999734e-01,6.761904761904762307e-01,6.636363636363636909e-01,7.478260869565217517e-01,6.999999999999999556e-01,6.239999999999999991e-01,7.307692307692307265e-01,7.259259259259259744e-01,6.928571428571428381e-01,6.620689655172413701e-01,6.733333333333333393e-01,7.032258064516129226e-01,7.125000000000000222e-01,6.666666666666666297e-01,7.117647058823529660e-01,7.085714285714285188e-01
6.333333333333333037e-01,7.142857142857143016e-01,6.999999999999999556e-01,6.666666666666666297e-01,6.999999999999999556e-01,7.454545454545454808e-01,6.500000000000000222e-01,6.615384615384615197e-01,7.571428571428571175e-01,6.933333333333333570e-01,6.250000000000000000e-01,7.529411764705882248e-01,7.111111111111111382e-01,7.894736842105263275e-01,5.799999999999999600e-01,7.047619047619048116e-01,6.909090909090909172e-01,6.695652173913043681e-01,6.999999999999999556e-01,7.119999999999999662e-01,7.076923076923077316e-01,6.814814814814814659e-01,7.071428571428571841e-01,7.103448275862068728e-01,6.933333333333333570e-01,7.161290322580645684e-01,7.062500000000000444e-01,6.848484848484848175e-01,6.882352941176470562e-01,7.371428571428570997e-01
6.999999999999999556e-01,5.999999999999999778e-01,6.500000000000000222e-01,7.555555555555555358e-01,5.400000000000000355e-01,6.909090909090909172e-01,6.999999999999999556e-01,5.999999999999999778e-01,7.428571428571428825e-01,7.466666666666667007e-01,7.375000000000000444e-01,7.882352941176470340e-01,7.333333333333332815e-01,7.263157894736842479e-01,6.999999999999999556e-01,6.761904761904762307e-01,7.181818181818181435e-01,6.695652173913043681e-01,6.750000000000000444e-01,6.560000000000000275e-01,7.076923076923077316e-01,5.925925925925925597e-01,6.999999999999999556e-01,6.965517241379309832e-01,7.533333333333332993e-01,7.032258064516129226e-01,7.125000000000000222e-01,7.393939393939393812e-01,7.294117647058823151e-01,6.914285714285713924e-01
