7.553466209716210855e-01,6.834363726551225815e-01,6.711841977466976861e-01,6.639232989232989324e-01,7.458087187866599965e-01,6.471745642701525192e-01,6.928095975232198001e-01,6.225748910675381609e-01,6.568305335968378511e-01,6.498427559282822230e-01,6.911136606449106434e-01,6.748796076401574195e-01,6.996768996043190025e-01,7.409793982531761580e-01,7.200101301204242521e-01,7.249506541845250895e-01,6.963642492968757924e-01,7.216618773946360532e-01,7.189282873988755984e-01,7.146211953309693499e-01,6.811527496748084332e-01,7.012934837699295043e-01,7.322442944808291720e-01,6.885906146715768950e-01,7.122429845286988304e-01,7.005101631184948996e-01,6.989836379366365371e-01,6.986265337119887953e-01,7.213480186205185607e-01,7.086006596912322042e-01
7.116184163059162682e-01,6.641621572871573287e-01,6.449567793317793063e-01,6.530282217782218401e-01,7.115659565108094498e-01,6.634940087145969612e-01,6.089624797287336300e-01,7.767046597193655311e-01,6.561141304347826164e-01,7.051028010731957840e-01,6.858816530691530522e-01,7.623960122529771510e-01,7.260383069173391712e-01,6.433967290462345723e-01,6.637574554394407578e-01,6.426739609703320255e-01,6.591761003140962361e-01,7.098799960815047605e-01,7.171748965903378403e-01,6.951827533983452323e-01,6.670995292839922985e-01,6.972374674680598128e-01,7.182596236537932555e-01,6.867490981969083252e-01,7.228262568560186452e-01,6.763139656555207102e-01,6.878196801794341786e-01,7.182872212073545537e-01,7.216608382342060146e-01,6.642650149372405499e-01
7.350228475228475222e-01,7.269119769119769536e-01,6.701437451437451953e-01,6.312468087468087186e-01,6.753933090330148659e-01,6.659245642701525636e-01,7.394964126001277727e-01,6.602941462132638772e-01,7.373970685111989054e-01,7.389258402416296612e-01,6.367691336441336780e-01,6.737159387743102412e-01,6.902486540510733848e-01,6.729635800018485270e-01,7.198550921436950301e-01,6.545021137763072927e-01,6.641795827543092168e-01,7.345553052072449907e-01,6.618669814662462292e-01,6.583633458924350590e-01,6.952518565414984586e-01,6.935682857544404056e-01,7.284870441094223326e-01,7.069467732475245292e-01,7.018473259544688592e-01,7.278404665871345269e-01,6.701496811533030895e-01,7.088039553475348198e-01,7.127051127154099275e-01,6.987998033455169455e-01
7.422874579124578709e-01,6.984650072150071498e-01,7.026879370629369737e-01,6.515225052725053256e-01,6.661941459276017330e-01,6.995370370370369573e-01,7.115076907956164876e-01,7.050639692551456950e-01,7.297204380764162890e-01,6.783555443094916315e-01,7.159734362859363488e-01,7.110279430050380212e-01,6.988837649684422892e-01,7.281835845600591606e-01,7.065046184071919200e-01,7.238278671746413151e-01,7.524182313298249936e-01,7.131402930163706078e-01,7.053051699117874884e-01,7.171454824172576181e-01,6.764595912466755401e-01,6.677938149386606348e-01,6.525627243034670677e-01,7.087977881420176596e-01,7.256223699140365024e-01,7.310937884346021542e-01,7.021632208761590110e-01,7.243814116583764395e-01,6.967709901286195384e-01,6.992766650109085713e-01
5.791426166426165700e-01,7.372713744588744733e-01,6.881835178710178358e-01,6.924203574203574574e-01,6.598230371208311240e-01,7.206290849673202548e-01,6.370131210378887632e-01,6.689651606563370434e-01,6.216691370223978996e-01,6.520999011952959279e-01,6.794695755633255452e-01,6.925182005898311566e-01,7.227936078137691123e-01,7.090478276030114380e-01,7.073045163578252081e-01,7.189969379485509071e-01,6.470424222647204182e-01,7.453625152385928709e-01,6.825344822660999178e-01,6.699745124113474226e-01,7.359872523360374563e-01,7.256518428560925216e-01,7.187197110601435401e-01,6.843437627205208873e-01,6.762200268866935815e-01,7.003396841319589061e-01,7.043658545520068426e-01,7.235851835002296006e-01,7.035656223440004409e-01,6.787008131366257802e-01
5.663314694564695051e-01,6.998426226551227591e-01,6.936443764568763770e-01,6.829206904206904793e-01,7.015359215267303883e-01,7.280773420479302871e-01,6.986237038675119360e-01,6.547916857108032618e-01,6.471467391304348560e-01,6.965875224921276310e-01,6.759670017482516391e-01,7.061871954866404399e-01,7.298195664647277869e-01,6.774069986738477933e-01,7.306028581304315761e-01,7.079517387481097934e-01,6.625704600503676822e-01,7.034935562521769103e-01,7.128201471730883920e-01,7.096377253250590877e-01,7.073935641058403112e-01,7.065325425787875036e-01,6.665826556817519011e-01,6.800474390507958988e-01,6.531949939390415683e-01,6.866713489768434542e-01,7.315410358958202020e-01,6.952689684652646473e-01,7.119381611048833935e-01,7.114159930741495996e-01
7.257553210678210354e-01,7.625128517316016596e-01,5.736803127428127258e-01,7.212970362970362315e-01,6.644404904055639660e-01,7.229438997821350243e-01,7.329161138139467235e-01,7.102198931243047797e-01,6.152173913043478271e-01,6.698421735428314872e-01,7.430361305361304902e-01,7.084082203908549369e-01,6.565654708678901885e-01,6.961389933916447559e-01,6.807116035516771468e-01,7.300840549832485760e-01,6.904631689921532089e-01,6.852876284395681417e-01,7.412155605832076999e-01,6.588407764479905504e-01,6.570512184469985417e-01,7.030224790337120666e-01,7.301597706515028374e-01,6.942044431986088560e-01,7.087159009420913591e-01,7.244044407850136480e-01,7.316442246264516225e-01,7.045920660245039713e-01,7.045909679231427969e-01,7.088182081597885764e-01
7.531640812890812997e-01,6.165670093795094786e-01,6.860880439005438980e-01,7.742854367854368203e-01,6.799967529746941963e-01,7.009191176470588314e-01,7.068231239864367632e-01,6.626848900010663401e-01,6.816905467720685285e-01,7.035547602981813142e-01,6.403718677156177153e-01,6.536544763770075761e-01,7.154546773820967820e-01,6.713057768143217974e-01,6.777958084943379591e-01,6.645449663090792214e-01,6.953206296721173851e-01,6.512819466213862762e-01,7.238744401023813335e-01,6.891428413120567198e-01,6.862595929747463686e-01,6.813102380468968322e-01,7.236053050101196593e-01,6.714694034483037477e-01,6.797216493823636796e-01,6.791689275468264508e-01,7.182806510089192464e-01,7.244651353224429435e-01,6.670195127944953395e-01,7.009939894651281422e-01
7.789547258297258026e-01,6.031525072150072386e-01,7.341904623154622556e-01,5.759430846930846393e-01,5.828699775850512133e-01,6.915168845315904367e-01,6.758424861172539488e-01,7.196944368267896852e-01,7.227581521739130377e-01,6.567209289248763238e-01,6.666302447552447941e-01,6.707113639433784913e-01,6.736374730810215095e-01,7.319762057552485768e-01,7.138676971857118581e-01,6.774561944924848422e-01,7.209609532583198810e-01,7.092538531870429264e-01,6.561214577905754020e-01,7.140343343676123222e-01,7.451242582387083147e-01,7.136430310406245425e-01,7.003659628833323048e-01,7.243222231613376527e-01,6.917056490687443215e-01,6.673181912300014673e-01,7.304474850452782331e-01,6.833238281977757067e-01,7.166588474975238432e-01,7.072459396294643597e-01
6.453711219336218941e-01,6.859480970418471157e-01,7.210919289044288583e-01,6.907334332334331695e-01,7.073783412937826309e-01,7.352396514161219088e-01,7.524583517617574602e-01,6.967808933985404352e-01,6.998991271409750192e-01,6.545189094531200791e-01,7.228341103341103802e-01,6.866465565799033666e-01,6.885282509556702735e-01,7.160354962778114896e-01,7.186431998012881017e-01,7.218695824038566800e-01,6.995779028161893676e-01,6.845977011494253084e-01,7.494310468942823045e-01,6.942218897754137696e-01,6.872574567999759632e-01,7.090070106086789892e-01,7.085767576832381343e-01,6.933264092035671400e-01,7.075706017967923200e-01,6.817866263587559761e-01,7.089453949296435908e-01,7.015703149875162081e-01,7.266587418015688637e-01,7.073734761712495711e-01
7.187394781144781364e-01,7.016736562049061821e-01,7.851677836052836090e-01,6.684376734376733520e-01,6.321604763700351404e-01,6.170411220043572342e-01,7.229073910265860770e-01,7.395920650700061882e-01,6.811820652173913304e-01,6.979855488079171888e-01,7.273461781274281890e-01,6.551705392926785443e-01,7.077345704886027766e-01,6.655234511536264330e-01,7.092716974610356884e-01,6.696650776791905901e-01,6.761641775962911050e-01,6.807060910832463119e-01,7.155723810503222815e-01,6.942001883865248635e-01,7.228514946590394175e-01,7.141219943832820549e-01,6.809961298368584215e-01,7.192676834812384845e-01,6.714321302595112062e-01,6.889903561182548763e-01,6.949884016477683168e-01,7.544436294542800070e-01,6.814036026466266938e-01,6.910408133314208667e-01
6.410616582491582838e-01,6.247605519480520231e-01,6.740141802641802515e-01,6.545686258186257378e-01,7.039528605245517490e-01,6.762254901960783604e-01,7.349507346798368479e-01,6.905795702119231771e-01,7.079854249011857670e-01,6.976754787610051078e-01,7.118365141802641682e-01,6.817629142799047637e-01,6.693646301388236353e-01,6.796070276265375742e-01,7.450079417450741204e-01,7.460064483754000886e-01,6.827399153750043359e-01,7.597016501219087115e-01,7.174920557383792641e-01,7.233825539302600749e-01,7.322469525733592555e-01,6.845788383212912942e-01,7.538280078625296809e-01,6.507821774226025813e-01,7.033930859704669025e-01,6.785036776334840702e-01,6.940462937220013284e-01,6.908133872498346539e-01,6.872670410635002280e-01,7.050487098367972383e-01
6.693482443482443589e-01,7.090570887445888371e-01,6.434598387723388102e-01,7.376863414363414861e-01,6.986571979219038386e-01,6.100490196078430793e-01,6.756764460170032738e-01,7.305951578378049316e-01,6.911355401844532231e-01,7.275778589100957428e-01,8.042965714840715208e-01,7.726706816847178638e-01,7.118070971095165067e-01,6.354468271772983901e-01,7.083225223850223573e-01,7.117896813461329630e-01,6.808905530797629835e-01,7.227655324799722170e-01,6.921206636500754072e-01,6.944536790780140301e-01,6.972938227404340550e-01,6.803289057451162858e-01,7.270369009585520015e-01,6.698098392263993617e-01,6.837713305213305448e-01,7.073487116897669846e-01,6.705391482114022583e-01,7.266635676400361454e-01,6.848132154294955809e-01,6.815417897417371806e-01
6.694917929292928394e-01,6.351476821789322491e-01,7.264447358197358984e-01,7.362302974802974465e-01,7.301406433299816312e-01,7.006331699346404207e-01,6.786955132930365675e-01,6.801555429864254432e-01,6.546216238471672666e-01,7.156788204485572402e-01,6.651539432789432826e-01,7.100720943362351933e-01,7.139451653887137761e-01,7.239131617107503747e-01,7.269698183760684440e-01,6.973482237595141076e-01,7.187463457598546324e-01,7.197717476489028376e-01,6.955521676036381384e-01,7.165526189420802217e-01,6.932803936231045627e-01,7.249167885536003109e-01,6.762215975282995784e-01,7.145814546409974266e-01,7.437654961881152715e-01,6.745720679180629009e-01,7.429518566563714232e-01,7.196188908937004580e-01,6.924180813603939555e-01,6.806905518633034058e-01
6.601415945165944876e-01,6.469085948773448669e-01,6.611147533022533329e-01,8.357280219780219843e-01,7.493246711077593547e-01,6.687772331154684391e-01,5.767653815912330284e-01,6.918616310160426996e-01,7.236783596837943477e-01,7.180067556712294019e-01,7.103735674048173854e-01,6.604988340913575673e-01,6.903102398304010734e-01,6.177161894199099113e-01,7.385290601283247547e-01,7.062013982880918084e-01,6.917936803260844592e-01,6.904319596830372774e-01,7.440743121257827886e-01,7.032358156028368779e-01,7.321390048790944460e-01,7.056774237185190479e-01,7.063197138801974306e-01,6.888445994747944834e-01,7.061487841964031453e-01,7.184222081770146318e-01,7.139592209508819343e-01,7.301563963302135640e-01,7.080752840423355510e-01,7.340680859701502747e-01
5.831281565656565302e-01,7.215994769119769003e-01,7.575199106449106434e-01,6.544892607392607253e-01,6.837001948215184477e-01,6.854711328976034190e-01,6.318450538109979808e-01,6.962229097155567814e-01,7.553339097496706289e-01,6.586613770001927826e-01,6.954496891996891916e-01,6.848116087701946464e-01,6.602400781674975239e-01,6.955337351350519004e-01,7.466651965273288782e-01,7.138394125289286851e-01,6.743021999690946844e-01,6.570769657784744089e-01,6.762501885369532895e-01,7.072417996453899125e-01,6.947608281089738824e-01,6.639466623414652657e-01,7.015838500181009740e-01,6.794419485268270442e-01,7.042674741484266088e-01,7.115240313807137396e-01,6.848745009202388268e-01,6.752411849043764569e-01,6.953455340661172102e-01,7.234844445064246843e-01
6.895675505050505860e-01,7.003370761183260740e-01,6.756046037296037365e-01,7.365115440115439505e-01,6.979493987766047791e-01,6.843137254901959787e-01,6.564750110570545250e-01,6.803795782104604672e-01,6.728940217391304879e-01,7.747385290148448567e-01,6.663522241647242828e-01,6.848753516274075359e-01,6.829245076341851073e-01,6.716056673402455157e-01,6.902554264227058756e-01,6.776059812350134770e-01,6.934751866950908950e-01,7.062226793800070457e-01,6.586046951414598061e-01,6.978963504728132872e-01,7.165618748834861051e-01,6.851440336868586112e-01,7.330363764973669705e-01,6.466428210130256149e-01,7.240543642865071572e-01,6.676360521808593074e-01,6.852024197164021668e-01,7.149982690586389467e-01,7.472907694168132720e-01,7.068948060106676756e-01
7.008244648869648152e-01,6.184305104617605631e-01,8.007612179487180182e-01,6.656346431346431558e-01,6.687367762275849836e-01,6.241285403050108593e-01,7.134305739839795768e-01,6.183120705547175966e-01,6.829833662714097642e-01,6.950349632093053565e-01,7.383455953768454094e-01,6.729175339238643305e-01,7.119398644922838582e-01,6.679151315089288943e-01,6.931053644748498277e-01,6.367816398058334659e-01,6.590734362408438018e-01,7.253757945837687737e-01,7.176418254947667386e-01,6.731853945035460862e-01,6.975607660380678254e-01,7.313000445717503517e-01,6.904780052345487196e-01,6.931309427049516803e-01,6.679910312350787471e-01,6.722745083664466437e-01,6.676297298837730043e-01,7.057648330741254084e-01,6.653363839828350113e-01,6.853622446856361128e-01
7.732999639249640289e-01,6.801783459595959203e-01,7.447807400932400235e-01,6.823464035964036389e-01,6.628220839617897653e-01,6.881604030501089486e-01,7.046123273870952275e-01,7.136493803037921024e-01,6.897068511198946039e-01,6.032072368421051989e-01,6.916721299533798994e-01,6.851373464178274197e-01,7.510121703589445197e-01,7.332060465259573334e-01,7.202057933216020613e-01,6.939265744709293138e-01,6.673942384634072855e-01,7.436967193486591077e-01,6.685273035787741014e-01,6.988364361702127381e-01,7.457546247712487641e-01,7.007558420539381494e-01,7.084882239035796836e-01,6.492868939604073963e-01,7.061887887245028583e-01,6.873614189485340864e-01,6.969860405486246746e-01,6.772258558457937561e-01,7.327218239453564541e-01,7.178926039408813908e-01
6.916892135642136452e-01,6.161769480519481146e-01,5.580723096348095824e-01,6.813009213009213472e-01,6.899501948215183145e-01,6.778050108932461848e-01,6.824799130178387241e-01,6.890613145024908626e-01,6.648427206851119653e-01,7.345701995373048465e-01,7.015764617327118202e-01,7.160704235154831121e-01,6.968290085991698524e-01,6.818786891048261856e-01,7.231853879372261984e-01,6.875917205554303857e-01,7.155760313763049885e-01,6.873518046847788554e-01,6.994369600987248026e-01,6.917825613179668931e-01,6.893967614731680849e-01,6.997569839576208706e-01,7.290445723134546530e-01,6.815609540289847557e-01,7.217146169527122179e-01,7.078524987912482302e-01,7.152772529301336668e-01,7.111845390865039196e-01,6.992024505762606257e-01,7.012066946197600403e-01
6.802669552669553532e-01,6.857379599567099415e-01,7.176986208236209031e-01,7.617583805083805171e-01,7.406171442936149152e-01,6.324891067538125355e-01,6.745183424246891102e-01,7.723040358334475330e-01,6.635869565217391575e-01,6.952620935351199183e-01,7.142355040792541798e-01,7.038327124952928893e-01,7.490499770862673046e-01,6.628007263729247533e-01,6.912085106478488283e-01,7.219609896525218673e-01,6.663651166622267530e-01,7.124665295193313153e-01,6.973567547648430454e-01,7.231715425531914931e-01,6.866206729282177124e-01,6.964877404170959352e-01,6.731793720520312663e-01,7.044039757406924673e-01,6.968494911173482853e-01,6.807148769280167988e-01,7.322484365084600544e-01,7.172754943059925781e-01,7.068656284215178998e-01,6.910014735804752561e-01
7.520066738816739704e-01,7.779676226551227591e-01,6.429390054390053955e-01,7.998878898878898358e-01,6.220935195659461625e-01,6.799155773420478832e-01,6.806548233328418851e-01,7.253905476331946600e-01,6.808362154150197076e-01,6.971765350877192624e-01,7.173513986013986266e-01,6.810799038505956915e-01,7.225099851712755150e-01,7.427992384777397650e-01,6.550961089564030226e-01,7.296606992171509320e-01,6.989068602932316798e-01,7.137972940613027673e-01,7.141483128799305247e-01,6.803833296394798946e-01,7.400047317719951057e-01,6.663863085157851751e-01,7.240524562167849343e-01,6.910869737224436538e-01,6.552499055177626319e-01,7.051107038545812999e-01,6.986750078874404135e-01,6.973566045689141291e-01,7.149275757327061553e-01,7.408436198414721785e-01
6.543740981240980803e-01,6.753436147186147043e-01,7.022593725718725421e-01,6.410704573204573098e-01,6.911014485922574169e-01,6.948597494553376830e-01,6.485691557324684275e-01,6.864817957097368861e-01,6.963994565217391797e-01,7.287542775207248580e-01,7.428370240870241226e-01,6.899024271127741637e-01,7.237039266313459729e-01,7.241420498784477688e-01,7.197407167995403254e-01,7.096307235924171897e-01,7.022445959539836968e-01,6.810499390456287161e-01,6.621026840806252256e-01,6.937661606087469623e-01,7.206648523668983675e-01,6.911952591898723464e-01,6.874590347593970696e-01,7.146743947555168619e-01,7.076081713700761444e-01,7.093887890570884647e-01,7.129433416145849467e-01,6.979839381609881377e-01,7.200412474578568034e-01,7.159229324273590489e-01
6.715195105820105370e-01,7.846311327561329430e-01,6.770724067599067642e-01,8.124993062493062190e-01,7.538830756661639709e-01,7.325027233115467551e-01,7.336053368715907963e-01,6.215397374956198595e-01,7.199048913043477604e-01,6.406333341366236001e-01,6.927678224553225350e-01,6.882503229302714409e-01,7.347245629624661323e-01,6.636362425360176065e-01,6.974965360075654486e-01,7.046431801472125001e-01,6.730109600428513250e-01,6.944144026471612552e-01,6.903312937062937582e-01,6.850500517139479495e-01,7.215996168221231466e-01,7.096085004412854280e-01,6.894334283212671943e-01,7.032219194775140014e-01,6.886938359259788811e-01,7.071472632688147186e-01,7.368938851186996875e-01,7.114042705017294965e-01,7.026003656924607599e-01,6.963505197929504842e-01
6.532166907166907510e-01,7.083960137085137942e-01,6.320136460761460739e-01,7.225112387612386833e-01,6.761483733450646127e-01,7.822167755991284999e-01,7.407784780578898776e-01,6.951945644225054899e-01,7.053318511198946039e-01,7.243455192468349901e-01,6.885568424630924556e-01,6.968241150783150983e-01,7.044219377566152129e-01,7.116300031788442837e-01,7.181255274545716993e-01,6.592332678522194733e-01,6.980075895730820656e-01,6.685325779345175912e-01,7.148384181178299990e-01,7.164648899231679247e-01,6.936788579442031422e-01,6.646348787772230482e-01,6.767007489960659150e-01,6.860395286714020546e-01,7.070715516846468596e-01,6.803846051366210235e-01,7.465625471226885468e-01,6.937465116356956729e-01,7.072260325873063191e-01,6.624972540535083443e-01
6.320849867724868121e-01,7.426963834776334483e-01,6.429535742035742407e-01,6.524279886779886795e-01,6.737000115217028906e-01,7.199482570806099435e-01,7.558185291660524108e-01,6.605329501653030011e-01,7.155611824769433360e-01,6.454313869609922261e-01,7.436735139860140009e-01,7.006916359747296097e-01,7.110147616599229448e-01,7.346575784278305266e-01,6.676984762922262284e-01,6.951443325939293816e-01,6.737477589264525557e-01,6.966663945489377507e-01,7.234604529457470123e-01,6.632461583924350590e-01,6.724731003090977932e-01,6.739876305911710608e-01,6.739330448367573112e-01,7.271108181821896999e-01,6.753752653871700762e-01,7.288050593254762344e-01,6.989303451209616380e-01,7.242161734004657347e-01,7.143877091614145858e-01,7.225546997853712350e-01
6.335738335738335669e-01,5.983800054112554667e-01,7.717038170163170729e-01,7.741526529026528936e-01,7.033333071476454146e-01,7.511846405228757018e-01,6.751853285173718966e-01,6.715601337660161985e-01,6.737771739130434812e-01,6.227709698926804371e-01,6.789183906371406563e-01,7.207431221801563481e-01,7.376094885207787888e-01,6.951124288611055801e-01,6.466538244571332639e-01,7.075963052777569651e-01,7.646723022236017187e-01,6.684398946360153859e-01,7.366527434983317635e-01,6.888537972813238985e-01,6.978622547797739273e-01,6.925921270905650573e-01,7.268189661996213857e-01,6.744698959177061193e-01,7.183597830740686696e-01,7.220141957045946857e-01,6.975287880358634895e-01,7.209094800520472468e-01,6.902057402851426993e-01,7.089050978313995444e-01
7.184087902837903439e-01,5.912306096681096967e-01,6.881835178710178358e-01,8.269239094239094756e-01,6.884569559661473104e-01,7.276143790849672888e-01,6.198118457909479462e-01,7.334768213812331572e-01,6.643671772068511228e-01,7.339129072681703780e-01,7.110145930458431351e-01,7.009437158171614168e-01,7.306750804774998498e-01,6.710691472155003723e-01,7.052924080957169162e-01,6.634643973857683452e-01,7.114335909265799840e-01,6.751872714211075710e-01,6.856860174139586261e-01,7.010786052009456704e-01,6.833049486361507663e-01,6.975216725212227686e-01,7.149474891665842380e-01,7.023253222298139198e-01,7.202959359864122835e-01,7.016237263512103972e-01,6.820749832209569430e-01,7.018338714741330087e-01,6.764977909545401014e-01,6.729376104576620943e-01
7.575674903799903825e-01,6.540307088744589104e-01,7.281808469308469478e-01,7.195632145632145926e-01,7.163235032260768520e-01,7.413466775599129033e-01,7.414516683866528846e-01,7.352402893947010964e-01,6.867794795783925821e-01,7.222960245164192772e-01,6.265576437451437775e-01,6.470777905427538279e-01,7.272605719863783902e-01,7.561048812064485869e-01,7.519267055112643927e-01,6.787698636488959103e-01,6.913585685708634188e-01,7.145925309125740199e-01,6.622945832762010543e-01,6.744884013002364620e-01,7.002855288734444184e-01,7.304043448659156557e-01,6.773506415203047748e-01,7.149098573231404963e-01,7.070840088042469329e-01,6.921539744491813639e-01,7.097268753539811570e-01,7.207928369578830985e-01,6.976278851109837253e-01,7.130866740688796002e-01
7.440588924963923434e-01,7.043580898268398949e-01,6.566955613830613991e-01,6.936433011433011941e-01,6.496835459611195462e-01,7.801198257080609322e-01,6.941288269693842716e-01,7.240215313009430442e-01,7.244915184453227797e-01,6.820160376903798838e-01,7.439369658119658890e-01,7.194352961386953904e-01,7.071993764856667752e-01,7.493456315747462071e-01,6.900267318465848065e-01,6.392985113751241677e-01,6.597009285813150159e-01,7.349575496342738434e-01,6.991729712281182785e-01,7.118512669917257396e-01,6.961959057988470478e-01,7.554344189039947643e-01,6.679706961849736224e-01,7.125041886946458236e-01,6.938244403303928109e-01,6.742384814352277989e-01,6.873275006664494313e-01,7.079419584274987409e-01,7.021759121094611755e-01,6.948075369313755356e-01
6.860043891293891027e-01,7.851594065656566368e-01,6.434744075369075444e-01,6.966607004107003842e-01,6.317011794033853267e-01,7.728553921568628304e-01,6.356332620767605190e-01,6.973441427853193098e-01,6.419878129117260190e-01,7.313406713900134637e-01,6.612228049728050561e-01,6.824878702105530159e-01,7.369375284093024892e-01,7.537912138213909152e-01,7.197547822547821772e-01,6.920794744383454988e-01,6.717078813970912554e-01,6.863340299547195933e-01,6.704476210064446162e-01,7.424068225472811866e-01,7.195730189326735582e-01,6.902363403984569379e-01,6.987555694742049184e-01,6.809825383678485000e-01,6.834831462629080701e-01,6.810756447380964529e-01,6.956433743424140781e-01,6.746439517195581548e-01,7.348246523535690855e-01,6.824408675198692098e-01
7.027093855218855545e-01,6.299301046176045693e-01,6.353256118881118741e-01,7.561782661782661119e-01,5.959511689291101533e-01,7.190223311546840579e-01,6.953910511573051512e-01,6.723420003199415129e-01,7.123291337285901914e-01,6.839397170811645221e-01,6.819074155011655147e-01,7.612853160692061305e-01,6.803538774506516784e-01,6.915355883522664726e-01,6.799036067418420259e-01,7.067128715818231655e-01,7.012401877804580463e-01,7.165667450365726943e-01,6.676257112985054532e-01,7.262402112884160932e-01,7.100729781746405456e-01,6.864646355617168849e-01,6.980323298835995338e-01,6.876642512815785979e-01,7.184659588647683837e-01,6.914638560160351055e-01,7.127642998006037400e-01,7.107060723903647625e-01,6.906521075151689226e-01,6.925022091532434532e-01
6.700983044733044292e-01,7.039010642135642426e-01,6.439952408702408482e-01,7.341515429015429417e-01,6.905981596698509417e-01,7.225081699346403985e-01,7.400195955575212814e-01,6.681068985480749234e-01,7.148488965744400625e-01,7.853480857592700648e-01,7.081797542735043249e-01,6.614847852246845683e-01,6.654369071304555572e-01,6.847474341685151344e-01,6.732708842083842127e-01,6.975939215354537426e-01,7.064648391448152820e-01,6.776214733542319513e-01,6.393883832670597123e-01,6.851488622931442007e-01,7.222259137479726254e-01,6.986864827045576876e-01,7.150195300532655729e-01,6.955118684122839623e-01,6.824598935015602219e-01,6.818481665574911421e-01,7.236841049505301493e-01,6.959899782204563845e-01,7.279851020774229520e-01,6.866529413613696731e-01
6.956822691197691588e-01,6.816795183982683470e-01,7.241210178710179024e-01,6.941591741591741638e-01,6.542992971761354415e-01,6.865400326797385100e-01,6.286362966239127381e-01,6.807832186876304759e-01,7.381093544137021789e-01,7.489765077758498979e-01,7.617654914529914389e-01,6.567015610279594018e-01,6.768962129002451533e-01,6.903882679989805649e-01,7.127054267219709027e-01,6.902833520273036205e-01,6.617420789509537160e-01,7.139186041448972730e-01,6.786542660770602531e-01,6.841021165780141189e-01,6.746502127272587801e-01,6.964102831910089497e-01,7.089369005695107528e-01,6.897913750547222111e-01,7.449023815690480887e-01,7.326056216722867109e-01,7.031882880147705128e-01,7.427798355524899421e-01,6.835570057921382947e-01,7.067183371672545178e-01
5.897359006734007592e-01,6.713226010101009944e-01,7.396658896658896420e-01,6.939470251970251136e-01,6.745101967068879434e-01,6.785403050108931300e-01,7.242799400461940040e-01,6.592387582461111117e-01,6.404603096179182220e-01,7.747120204357047513e-01,6.838632721445222495e-01,6.800654611857236409e-01,6.539038498796563292e-01,7.239488589419350584e-01,7.169199009732097894e-01,6.979369793885923379e-01,6.657278224288313284e-01,7.127996016196447293e-01,6.868189702454409185e-01,6.588772532505910995e-01,7.054023661827369951e-01,6.965554011361889675e-01,7.148061844876522075e-01,7.063411698573943687e-01,6.872261279285087898e-01,6.724653839762797514e-01,6.893601242367246584e-01,7.066194083360283207e-01,7.357742442428345520e-01,6.812215167541474381e-01
7.149395743145742221e-01,7.074864718614718440e-01,6.541569541569541846e-01,7.469529082029081613e-01,6.491802570387128490e-01,6.343001089324619146e-01,7.052037569413731610e-01,7.469388454682571732e-01,7.877696805006587644e-01,6.723670152946469303e-01,6.548702165889667137e-01,7.027798885046272481e-01,6.555577994247349105e-01,7.232778427200263760e-01,6.889603384088677229e-01,7.562443474237827701e-01,6.408306702509847241e-01,6.959335815047021923e-01,7.173669700397641291e-01,6.916611258865248413e-01,6.927518840335336048e-01,6.742638510740642799e-01,7.010402333858658519e-01,7.077368831181172215e-01,7.047851872554253827e-01,6.857518608317455522e-01,6.991123835733000780e-01,6.785998342408727790e-01,7.047025078541420129e-01,7.030675044625780412e-01
6.998406685906687352e-01,6.616878607503607901e-01,7.099662490287490524e-01,7.197219447219447286e-01,6.780578337104072872e-01,6.678513071895424424e-01,7.580900781365178531e-01,6.118721529015646032e-01,6.576766304347826386e-01,6.800830200501253309e-01,6.945197163947164354e-01,7.209586394215357075e-01,6.716498725772919176e-01,7.297645668439537436e-01,7.000898169096697599e-01,6.929445144162886816e-01,6.856308615264667949e-01,6.512361764193661529e-01,7.295074529228940952e-01,6.953789893617021711e-01,7.085098876195423667e-01,7.050759113562535818e-01,6.950573769006256342e-01,7.207810481763486932e-01,7.260581233140757096e-01,6.711341365930780789e-01,7.176119616849905292e-01,7.422228684896589046e-01,6.844481983347290299e-01,6.707825338766344458e-01
6.334385521885521619e-01,7.405808080808080618e-01,6.911057692307691624e-01,7.604423354423354153e-01,6.939449524467907748e-01,6.361655773420479276e-01,6.909994348616639304e-01,7.386042933101756303e-01,6.725543478260869179e-01,6.643754819741661821e-01,7.127755924630924111e-01,6.823535240870461926e-01,6.759051734737218098e-01,6.832751872647374602e-01,7.307929849290143443e-01,6.860844800360930140e-01,7.306313561742767693e-01,6.734081112852664530e-01,6.649498748800219960e-01,7.062504617316783806e-01,6.862064576783245551e-01,6.945084131834730057e-01,6.962182921837093419e-01,6.973374814970882962e-01,7.294337743385361783e-01,7.276583990622125242e-01,7.064581500316843288e-01,7.123625041202227282e-01,7.326277191838780345e-01,7.062918676597674805e-01
